0.0	0.0	0.0	0.0	0.0	0.0	2.0145552158355713	0.7898009419441223	0.2443329393863678	0.0	0.6665626764297485	0.0	0.0	0.9583815932273865	0.0	0.0	0.00047361437464132905	0.36746615171432495	1.5071746110916138	1.6460248231887817	0.20347720384597778	0.0	0.0	1.0491775274276733	0.785617470741272	0.6859073042869568	0.0	0.0	0.14058050513267517	0.0	0.0	0.3386516869068146	0.3636971414089203	0.3454766273498535	0.39566922187805176	0.0	0.0	0.0	0.0	1.0484367609024048	0.978361189365387	0.3814776837825775	2.3157243728637695	0.0	0.2519324719905853	0.6805441379547119	0.0	0.0	1.1552451848983765	2.7659337520599365	2.015623092651367	0.09138362109661102	1.3243906497955322	0.0	0.8663214445114136	0.2153606116771698	0.0	0.0	1.6970795392990112	0.23511916399002075	0.0	1.2660274505615234	0.22083702683448792	1.9353381395339966
0.0	0.04457151144742966	0.0	0.0	0.36531344056129456	0.0	2.2020859718322754	0.7017715573310852	0.2650830149650574	0.0	0.8754810690879822	0.0	0.0	1.0773236751556396	0.0	0.0	0.06531929224729538	0.27434951066970825	1.6388568878173828	1.5843037366867065	0.0	0.0	0.203552708029747	1.0258243083953857	0.658908486366272	0.7548283338546753	0.0	0.0	0.3158232271671295	0.0	0.0	0.43029075860977173	0.47910258173942566	0.3910924196243286	0.43319809436798096	0.02900184504687786	0.0	0.0	0.0	1.3792316913604736	0.8653680682182312	0.5312970876693726	2.306325912475586	0.0	0.4605019688606262	0.5662021040916443	0.0	0.0	1.276340365409851	2.642911434173584	1.902360200881958	0.14664338529109955	0.9703770875930786	0.0	0.7269365787506104	0.02249188721179962	0.0	0.0	1.6656571626663208	0.4046320617198944	0.0	1.40972900390625	0.41828638315200806	2.1599361896514893
0.0	0.0	0.0	0.0	0.3092356026172638	0.0	2.0080068111419678	0.7521923780441284	0.18599523603916168	0.0	0.8125399947166443	0.0	0.0	1.0169099569320679	0.0	0.0	0.06244289129972458	0.4345071315765381	1.8001971244812012	1.822441816329956	0.26678091287612915	0.0	0.2014458328485489	0.9729795455932617	0.7668564915657043	0.6281112432479858	0.0	0.2252902388572693	0.23100760579109192	0.0	0.0	0.5099863409996033	0.3538497984409332	0.4058944880962372	0.31157827377319336	0.0	0.0	0.0	0.0	1.1016175746917725	1.003658413887024	0.5411139130592346	2.3034725189208984	0.0	0.2735051214694977	0.7045992612838745	0.0	0.0	1.2764828205108643	2.599775552749634	1.8467153310775757	0.032404251396656036	1.3199692964553833	0.0	0.6259544491767883	0.0	0.0	0.0	2.010089874267578	0.3372458815574646	0.0	1.3657958507537842	0.26160764694213867	1.9560974836349487
0.0	0.0	0.0	0.0	0.16988712549209595	0.0	2.0297017097473145	0.9750362634658813	0.04676772281527519	0.0	0.8713309168815613	0.0	0.0	0.9275021553039551	0.0	0.0	0.0	0.6907669305801392	1.8826931715011597	1.9205256700515747	0.43389007449150085	0.028520099818706512	0.28467604517936707	0.7129213809967041	0.7741772532463074	0.34729576110839844	0.0	0.0	0.44772952795028687	0.0	0.0	0.38240909576416016	0.14828985929489136	0.3938859701156616	0.3956843614578247	0.05197155848145485	0.0	0.0	0.1302644908428192	1.120237946510315	1.0228368043899536	0.8882691860198975	2.4110772609710693	0.0	0.14168861508369446	0.6716123223304749	0.0	0.0	1.3501466512680054	2.4772205352783203	1.8920799493789673	0.0	1.184950590133667	0.0	0.8992526531219482	0.10875685513019562	0.0	0.0	2.164228677749634	0.3786493241786957	0.033642858266830444	0.9936200380325317	0.38887473940849304	2.02858304977417
0.0	0.25730493664741516	0.0	0.0	0.0	0.0	2.0285685062408447	0.7713833451271057	0.32984089851379395	0.0	0.6015673875808716	0.0	0.0	1.1046867370605469	0.0	0.0	0.0	0.2833002507686615	1.7277445793151855	1.7191869020462036	0.08158615231513977	0.0	0.2341131865978241	1.0956648588180542	0.6128187775611877	0.5135091543197632	0.0	0.0	0.3290678560733795	0.0	0.0	0.3100627362728119	0.5503328442573547	0.3607651889324188	0.5438716411590576	0.0	0.16608789563179016	0.0	0.0	1.0928573608398438	0.8711023926734924	0.567989706993103	2.476780414581299	0.0	0.18120820820331573	0.6878806948661804	0.0	0.0	1.0979812145233154	2.375322103500366	1.9697140455245972	0.0	0.8799241781234741	0.0	0.6124504208564758	0.032860953360795975	0.0	0.0	1.8427841663360596	0.2549210488796234	0.0	1.4643638134002686	0.3557182848453522	1.929614782333374
0.0	0.0	0.0	0.0	0.18241457641124725	0.0	2.0951056480407715	0.8588365316390991	0.06126543879508972	0.0	0.8726819157600403	0.0	0.0	0.8520475029945374	0.0	0.0	0.0	0.7846784591674805	1.8382301330566406	1.8938896656036377	0.5065836906433105	0.0	0.18946105241775513	0.8407806754112244	0.9085932970046997	0.4336274266242981	0.06648007780313492	0.0	0.3799516260623932	0.0	0.0	0.5875267386436462	0.056374650448560715	0.25404199957847595	0.1271645426750183	0.41859200596809387	0.0	0.0	0.13453589379787445	0.9352014660835266	1.0452700853347778	0.8560971021652222	2.336054801940918	0.0	0.15373438596725464	0.6135538220405579	0.0	0.0	1.2241853475570679	2.491533041000366	1.9271355867385864	0.1615593284368515	1.1763124465942383	0.0	0.8086684942245483	0.0	0.0	0.0	2.026615858078003	0.38811302185058594	0.0	0.9997537732124329	0.32055598497390747	2.00630784034729
0.0	0.0	0.0	0.0	0.12297285348176956	0.0	2.1028432846069336	0.7466495037078857	0.2096157819032669	0.0	0.8733769655227661	0.0	0.0	0.9950825572013855	0.0	0.0	0.0	0.44250890612602234	1.7963836193084717	1.7473806142807007	0.2620355486869812	0.0	0.028601430356502533	1.0346205234527588	0.6852505803108215	0.47691166400909424	0.0	0.0	0.26658228039741516	0.0	0.0	0.44896435737609863	0.3868027925491333	0.2583342492580414	0.4241810142993927	0.13967576622962952	0.0	0.0	0.0	1.1004722118377686	1.0013389587402344	0.5436565279960632	2.4233200550079346	0.0	0.18166740238666534	0.7042766213417053	0.0	0.0	1.3272650241851807	2.5543973445892334	1.9038747549057007	0.0	1.058584213256836	0.0	0.6833508610725403	0.0	0.0	0.0	1.9242222309112549	0.4188981056213379	0.0	1.3517918586730957	0.392240434885025	1.914997935295105
0.14605465531349182	0.1389949917793274	0.0	0.0	0.0	0.0	1.9540013074874878	0.4387921392917633	0.2680327892303467	0.5361590385437012	0.997087836265564	0.0	0.0	1.2796508073806763	0.0	0.12599056959152222	0.0	0.0	1.7631915807724	1.3414206504821777	0.0	0.0	0.3065800666809082	1.23466956615448	0.47096338868141174	0.010051135905086994	0.0	0.0	0.5125845670700073	0.0	0.0	0.5007545948028564	0.6455842852592468	0.4381132423877716	1.136565089225769	0.6907166242599487	0.0	0.0	0.0	1.1446119546890259	1.1172065734863281	0.9070171117782593	2.3702661991119385	0.0	0.7061049938201904	0.46491697430610657	0.0	0.0	1.3459869623184204	2.3188183307647705	2.1610360145568848	0.0	1.0456794500350952	0.0	0.7638139128684998	0.03274569287896156	0.0	0.0	2.2069389820098877	0.4718683660030365	0.3581608831882477	1.664543867111206	1.040429711341858	1.9219995737075806
0.0	0.0	0.0	0.0	0.012533079832792282	0.0	2.048748731613159	0.7849661707878113	0.32390204071998596	0.0	0.6436486840248108	0.0016303469892591238	0.0	1.0196703672409058	0.0	0.0	0.05556538701057434	0.44133496284484863	1.5938295125961304	1.8630155324935913	0.49057042598724365	0.0	0.15409666299819946	0.917606770992279	0.7182323932647705	0.3753504157066345	0.0	0.3188731372356415	0.2563217580318451	0.0	0.0	0.3782489597797394	0.4029695689678192	0.25300994515419006	0.28150972723960876	0.11498711258172989	0.0	0.0	0.0	1.3058115243911743	0.9226567149162292	0.5460852980613708	2.4101130962371826	0.0	0.20394954085350037	0.7727551460266113	0.0	0.0	1.1667885780334473	2.478482961654663	1.8776816129684448	0.0	1.204060673713684	0.0	0.8997758030891418	0.0	0.0	0.0	1.999660611152649	0.2724785804748535	0.0	1.1748181581497192	0.232559472322464	2.0109450817108154
0.0	0.0	0.0	0.0	0.18328644335269928	0.0	2.030975341796875	0.8674153089523315	0.33348092436790466	0.0	0.8181468844413757	0.0	0.0	1.0202369689941406	0.0	0.0	0.0	0.41070449352264404	1.7578679323196411	1.7777466773986816	0.22697271406650543	0.0	0.15921920537948608	0.9423887729644775	0.7575664520263672	0.3288062512874603	0.0	0.0	0.2549188733100891	0.0	0.0	0.4467167854309082	0.502230703830719	0.24624255299568176	0.4292568266391754	0.0	0.0	0.0	0.0	1.0975030660629272	1.0915539264678955	0.7820540070533752	2.4339849948883057	0.0	0.30421504378318787	0.6024146676063538	0.0	0.0	1.3142257928848267	2.5018746852874756	1.8598181009292603	0.04698782414197922	0.9903210997581482	0.0	0.6341395378112793	0.02406296879053116	0.0	0.0	1.8955076932907104	0.24608084559440613	0.0	1.3243634700775146	0.2746252119541168	1.9566532373428345
0.0	0.0	0.0	0.0	0.07400035858154297	0.0	2.0424022674560547	0.7194381356239319	0.21695618331432343	0.0	0.6736120581626892	0.0	0.0	0.9961689114570618	0.0	0.0	0.10525736957788467	0.38323092460632324	1.6471441984176636	1.535946011543274	0.2212243229150772	0.0	0.0192127488553524	0.9648303985595703	0.8009694218635559	0.5837759375572205	0.0	0.0	0.1555582731962204	0.0	0.0	0.6527830362319946	0.5150811076164246	0.3576987087726593	0.4828311800956726	0.0	0.0	0.0	0.0	1.3427281379699707	0.9225630760192871	0.4044390320777893	2.313415765762329	0.0	0.3833767771720886	0.7586517333984375	0.0	0.0	1.2338734865188599	2.59468150138855	1.9057294130325317	0.0	1.0539966821670532	0.0	0.867049515247345	0.0	0.0	0.0	1.737797737121582	0.4560013711452484	0.0	1.271549940109253	0.2392922043800354	2.127074956893921
0.0	0.0	0.0	0.0	0.23836395144462585	0.0	2.141201972961426	0.6838473081588745	0.1819475144147873	0.0	0.6790077090263367	0.0	0.0	0.9141721129417419	0.0	0.0	0.0	0.37095174193382263	1.555863857269287	1.603462815284729	0.18859709799289703	0.0	0.06903134286403656	0.9692692756652832	0.7038390040397644	0.5261574983596802	0.0	0.026780743151903152	0.2546480596065521	0.0	0.0	0.47207990288734436	0.41692662239074707	0.37371620535850525	0.5024353861808777	0.055409979075193405	0.0	0.0	0.057387568056583405	1.0138362646102905	0.9034698009490967	0.5031468272209167	2.294074058532715	0.0	0.3417600393295288	0.6304359436035156	0.0	0.0	1.2234183549880981	2.652770519256592	1.9571418762207031	0.0	1.0299257040023804	0.0	0.8644192218780518	0.12889926135540009	0.0	0.0	1.8350132703781128	0.3245980143547058	0.0	1.2548401355743408	0.3366727828979492	2.037278652191162
0.0	0.16866864264011383	0.0	0.0	0.0	0.0	2.0929925441741943	0.7711663842201233	0.17746379971504211	0.0	0.8206101655960083	0.0	0.0	1.0126925706863403	0.0	0.0	0.0	0.3886771500110626	1.5876555442810059	1.6277796030044556	0.13094231486320496	0.0	0.03796274587512016	0.953031599521637	0.597917914390564	0.40451738238334656	0.0	0.0	0.3082393705844879	0.0	0.0	0.28683027625083923	0.3902706205844879	0.2521294951438904	0.6202191710472107	0.06819959729909897	0.0	0.0	0.0	1.0649945735931396	0.9738883376121521	0.4982461631298065	2.4431419372558594	0.0	0.20607849955558777	0.6383596062660217	0.0	0.0	1.1620895862579346	2.656935691833496	1.9835281372070312	0.0	0.8565019369125366	0.0	0.7796164155006409	0.0023758455645292997	0.0	0.0	1.8274697065353394	0.2516135275363922	0.0	1.313228726387024	0.4513213634490967	2.0874829292297363
0.0	0.25184446573257446	0.0	0.0	0.08005102723836899	0.0	1.9966672658920288	0.758979082107544	0.23255454003810883	0.06850690394639969	0.7641587257385254	0.0	0.0	1.0206186771392822	0.0	0.0	0.0	0.6077620983123779	1.8898723125457764	1.889235258102417	0.2198685258626938	0.0	0.35280469059944153	0.9300219416618347	0.570393979549408	0.31141966581344604	0.0	0.0	0.4740735590457916	0.0	0.0	0.290559858083725	0.4538635015487671	0.2568241357803345	0.5169264078140259	0.0030641923658549786	0.0	0.0	0.0	1.0998682975769043	1.1223887205123901	0.8012567162513733	2.3695902824401855	0.0	0.14445215463638306	0.7067757844924927	0.0	0.0	1.2070256471633911	2.5734519958496094	1.8812826871871948	0.0	0.9455133676528931	0.0	0.7354701161384583	0.0	0.0	0.0	1.9844399690628052	0.5137596726417542	0.0	1.30848228931427	0.3817611634731293	2.0037102699279785
0.0	0.0	0.0	0.0	0.0	0.0	2.093611001968384	0.8018276691436768	0.2592616081237793	0.0	0.7800613045692444	0.0	0.0	1.0954229831695557	0.0	0.0	0.11844642460346222	0.2675190269947052	1.5736795663833618	1.5176182985305786	0.06856045126914978	0.0	0.17195332050323486	1.166278600692749	0.6605490446090698	0.6395370364189148	0.0	0.033676281571388245	0.04863062873482704	0.0	0.0	0.2600593864917755	0.39100563526153564	0.3425789475440979	0.40328747034072876	0.0	0.0	0.0	0.0	0.961250901222229	0.8692144155502319	0.40720921754837036	2.368570327758789	0.0	0.3836664855480194	0.5861983895301819	0.0	0.0	1.1630022525787354	2.6532881259918213	2.033553123474121	0.1247372031211853	1.0204172134399414	0.0	0.687928318977356	0.0	0.0	0.0	1.7710610628128052	0.16587011516094208	0.0	1.3400429487228394	0.39300742745399475	1.8851715326309204
0.0	0.0	0.0	0.0	0.0	0.0	2.0120091438293457	0.7314956784248352	0.13449515402317047	0.0	0.6079251766204834	0.0	0.0	1.105756402015686	0.0	0.0	0.01438361406326294	0.3859976828098297	1.6745020151138306	1.6883348226547241	0.23369179666042328	0.0	0.0	0.8949111104011536	0.6625311970710754	0.7192858457565308	0.0	0.0	0.19122453033924103	0.0	0.0	0.44389429688453674	0.3661130368709564	0.37115514278411865	0.38823202252388	0.0	0.0	0.0	0.0	1.0880776643753052	0.8661541938781738	0.5011641979217529	2.3316867351531982	0.0	0.31226029992103577	0.5202440619468689	0.0	0.0	1.2169673442840576	2.5360238552093506	1.9065903425216675	0.10324154049158096	1.05121910572052	0.0	0.7511644959449768	0.03330017998814583	0.0	0.0	1.9656111001968384	0.42687273025512695	0.0	1.2018887996673584	0.31497156620025635	2.006997585296631
0.0	0.0	0.0	0.0	0.0	0.0	1.9284955263137817	0.737038791179657	0.2599039077758789	0.0	0.827582061290741	0.0	0.0	1.2636823654174805	0.0	0.0	0.0	0.1461370289325714	1.552087664604187	1.3821911811828613	0.0	0.0	0.3763820230960846	1.072972059249878	0.447279155254364	0.20867227017879486	0.0	0.0	0.0	0.0	0.0	0.40401583909988403	0.19296301901340485	0.5652226805686951	0.6022036671638489	0.0	0.0	0.0	0.0	1.0113599300384521	0.8822012543678284	0.5067999958992004	2.4546124935150146	0.0	0.4878607392311096	0.5267185568809509	0.0	0.0	1.205954670906067	2.1472811698913574	2.1122684478759766	0.0	1.0403432846069336	0.0	0.5592387318611145	0.0	0.0	0.0	1.8610786199569702	0.4320346713066101	0.0	1.529598355293274	0.42221739888191223	1.7611149549484253
0.1914471685886383	0.12720774114131927	0.0	0.12743104994297028	0.0	0.0	1.9576281309127808	0.6243293881416321	0.2672230005264282	0.24347077310085297	1.052269697189331	0.0	0.0	1.2788286209106445	0.0	0.01010910701006651	0.0	0.1134604811668396	1.5770210027694702	1.2663816213607788	0.0	0.0	0.19553770124912262	1.2836416959762573	0.8898783922195435	0.15315058827400208	0.0	0.0	0.5107237100601196	0.0	0.0	0.5599035620689392	0.43826425075531006	0.3502655625343323	0.7951727509498596	0.4002038538455963	0.0	0.03228434547781944	0.0	1.2492444515228271	1.0323028564453125	0.6824890375137329	2.3590903282165527	0.0	0.5458041429519653	0.47778743505477905	0.0	0.0	1.4194592237472534	2.372009515762329	2.0413928031921387	0.09088204801082611	1.3592015504837036	0.0	0.6869622468948364	0.0	0.0	0.0	2.2240304946899414	0.3956468999385834	0.44919729232788086	1.7404650449752808	0.7524167895317078	1.7644976377487183
0.0	0.0	0.0	0.0	0.0	0.0	2.186553478240967	0.8664471507072449	0.2305280566215515	0.0	0.758047342300415	0.0	0.0	0.9661524891853333	0.0	0.0	0.028242094442248344	0.3738223612308502	1.623107671737671	1.6429530382156372	0.27797216176986694	0.0	0.062199100852012634	1.0030126571655273	0.7283409833908081	0.7781046032905579	0.0	0.0	0.18485604226589203	0.0	0.0	0.5137990117073059	0.3547181487083435	0.2937539219856262	0.2841446101665497	0.0	0.0	0.0	0.0	1.1770403385162354	0.9295192956924438	0.5209113359451294	2.338813543319702	0.0	0.27495795488357544	0.6460551023483276	0.0	0.0	1.1612569093704224	2.719308853149414	1.9742896556854248	0.26087403297424316	1.2851940393447876	0.0	0.8887855410575867	0.012778390198946	0.0	0.0	1.8548779487609863	0.27994123101234436	0.0	1.2266511917114258	0.3787704408168793	1.9238098859786987
0.0	0.0	0.0	0.0	0.09189848601818085	0.0	1.9610530138015747	0.7434125542640686	0.13273613154888153	0.0	0.8444532155990601	0.0	0.0	1.049942970275879	0.0	0.0	0.0	0.47421035170555115	1.8171443939208984	1.7880918979644775	0.3147522211074829	0.0	0.2675778269767761	0.7509686350822449	0.6783609986305237	0.25266462564468384	0.0	0.0	0.2521803379058838	0.0	0.0	0.5280886888504028	0.5140848159790039	0.3605469763278961	0.39867210388183594	0.0	0.0	0.0	0.0	1.0998060703277588	1.026667833328247	0.5553755760192871	2.356271982192993	0.0	0.2228136509656906	0.6646385192871094	0.0	0.0	1.1923179626464844	2.414956569671631	1.7715089321136475	0.0	0.9698188900947571	0.0	0.6875649690628052	0.0	0.0	0.0	1.9435375928878784	0.25372764468193054	0.0	1.320926547050476	0.3925189673900604	1.8791619539260864
0.0	0.2150915265083313	0.0	0.0	0.19309061765670776	0.0	2.074794292449951	0.6875633597373962	0.24223783612251282	0.0	0.9203523397445679	0.0	0.0	0.974800169467926	0.0	0.0	0.0	0.4154118299484253	1.79543936252594	1.8145078420639038	0.18070340156555176	0.0	0.14325673878192902	1.1571643352508545	0.6890131831169128	0.4484191834926605	0.0	0.0	0.315363347530365	0.0	0.0	0.5598703622817993	0.4214096963405609	0.3567476272583008	0.7647742033004761	0.19084854423999786	0.0	0.0	0.0	1.3229162693023682	1.0171749591827393	0.6589621305465698	2.4619619846343994	0.0	0.15895994007587433	0.6550877690315247	0.0	0.0	1.2574102878570557	2.595189094543457	1.876344084739685	0.0	1.2859084606170654	0.0	0.6860921382904053	0.0	0.0	0.0	1.9240463972091675	0.36991363763809204	0.1110745221376419	1.2931206226348877	0.7381061315536499	2.1931843757629395
0.0	0.0	0.0	0.0	0.0	0.0	2.0515739917755127	1.0511354207992554	0.26311802864074707	0.0	0.7829484343528748	0.0	0.0	0.9183422327041626	0.0	0.0	0.0	0.3437632918357849	1.6132746934890747	1.5216584205627441	0.06612759083509445	0.0	0.045171260833740234	0.958116352558136	0.5525045394897461	0.6418653726577759	0.0	0.0	0.2056327611207962	0.0	0.0	0.41152819991111755	0.4620075225830078	0.3249272108078003	0.530687689781189	0.0	0.0	0.0	0.0	1.1858229637145996	1.0365030765533447	0.4270780086517334	2.3555307388305664	0.0	0.28805041313171387	0.6249869465827942	0.0	0.0	1.1881840229034424	2.6254751682281494	2.010613441467285	0.04644017294049263	0.9341710209846497	0.0	0.7225782871246338	0.0	0.0	0.0	1.8436840772628784	0.3634854257106781	0.0	1.2377434968948364	0.41283977031707764	1.8719797134399414
0.0	0.20580749213695526	0.0	0.0	0.21192702651023865	0.0	1.957486629486084	0.8026596903800964	0.20256173610687256	0.09587132185697556	0.6598778963088989	0.0	0.0	1.0275812149047852	0.0	0.0	0.0	0.5045238733291626	1.9226326942443848	1.9035651683807373	0.33066150546073914	0.0	0.1271216869354248	0.6153572201728821	0.6877040266990662	0.3716161251068115	0.0	0.0	0.3585703372955322	0.0	0.0	0.3759411573410034	0.442560076713562	0.37764427065849304	0.48512399196624756	0.1918315887451172	0.0	0.0	0.06114475429058075	1.1176960468292236	1.024095892906189	0.7790016531944275	2.463747024536133	0.0	0.20809641480445862	0.8303182125091553	0.0	0.0	1.1459460258483887	2.321536064147949	1.8093855381011963	0.0	1.0298957824707031	0.0	0.8407244086265564	0.0	0.0	0.0	2.106811761856079	0.36502137780189514	0.0	1.2137563228607178	0.5331252217292786	2.0008859634399414
0.0	0.0	0.0	0.0	0.0	0.0	2.076709747314453	0.8434898257255554	0.17824837565422058	0.0	0.7181493639945984	0.0	0.0	0.9571408629417419	0.0	0.0	0.0	0.4710216224193573	1.7767540216445923	1.8690614700317383	0.3751087486743927	0.0	0.1845252513885498	0.9169391393661499	0.8351114988327026	0.2812923491001129	0.0	0.0	0.37417927384376526	0.0	0.0	0.37253978848457336	0.44907328486442566	0.344875305891037	0.4135216474533081	0.31494948267936707	0.19706276059150696	0.0	0.16943010687828064	1.1144435405731201	1.0262413024902344	0.9521403908729553	2.465106248855591	0.0	0.12357489764690399	0.795608639717102	0.0	0.0	1.1734662055969238	2.47076416015625	2.0500121116638184	0.0	0.8495194911956787	0.0	0.8075735569000244	0.061726346611976624	0.0	0.0	1.887083888053894	0.24992883205413818	0.0	1.3667643070220947	0.33246657252311707	2.1682584285736084
0.0	0.0	0.0	0.0	0.10218236595392227	0.0	2.0469064712524414	0.9414408802986145	0.3239823281764984	0.0	0.6669070720672607	0.0	0.0	1.0778417587280273	0.0	0.0	0.0	0.4336074888706207	1.6620371341705322	1.7948673963546753	0.15628759562969208	0.0	0.1719810962677002	0.9083109498023987	0.6585590243339539	0.6548057198524475	0.0	0.32818204164505005	0.16903237998485565	0.0	0.0	0.36973994970321655	0.4226257801055908	0.4411294758319855	0.40090179443359375	0.0	0.0	0.0	0.0	1.0360851287841797	0.8456310033798218	0.7083315253257751	2.346590995788574	0.0	0.2927201986312866	0.7724679708480835	0.0	0.0	1.134112000465393	2.7027549743652344	2.1547656059265137	0.07040401548147202	1.084725022315979	0.0	0.6916185021400452	0.05331379547715187	0.0	0.0	1.8107154369354248	0.19490647315979004	0.0	1.3059067726135254	0.3164314329624176	1.94512939453125
0.0	0.10870950669050217	0.0	0.0	0.0	0.0	1.9620356559753418	1.1185868978500366	0.1931731402873993	0.002148617058992386	0.6850096583366394	0.0	0.0	1.1186798810958862	0.0	0.0	0.0	0.4220660328865051	1.8198258876800537	1.7183574438095093	0.1573016345500946	0.0	0.3727310597896576	0.8314321041107178	0.568632960319519	0.11114847660064697	0.0	0.0	0.3543974757194519	0.0	0.0	0.3404545783996582	0.5135900974273682	0.3579791188240051	0.396871954202652	0.0	0.0	0.0	0.0	1.0489938259124756	0.8537468314170837	0.6543015837669373	2.5449390411376953	0.0	0.07063747197389603	0.6966420412063599	0.0	0.0	1.158002257347107	2.2857015132904053	1.8483651876449585	0.0	1.0312645435333252	0.0	0.8116942048072815	0.021215666085481644	0.0	0.0	2.1627612113952637	0.2217646688222885	0.0	1.6330933570861816	0.5625370740890503	1.910927653312683
0.0	0.07322371006011963	0.0	0.0	0.08126478642225266	0.0	2.1084017753601074	0.7211687564849854	0.3568653464317322	0.051530227065086365	0.7277528047561646	0.0	0.0	0.9299616813659668	0.0	0.0	0.0	0.3319913446903229	1.8650755882263184	1.7347080707550049	0.04281581565737724	0.0	0.20489080250263214	1.047404408454895	0.6057745218276978	0.7175241112709045	0.0	0.0	0.3363875150680542	0.0	0.0	0.401204377412796	0.4531979262828827	0.2527208924293518	0.607184112071991	0.4423403739929199	0.0	0.0	0.0	1.057060718536377	1.0378355979919434	0.7053983807563782	2.47283673286438	0.0	0.42721590399742126	0.7003154158592224	0.0	0.0	1.191889762878418	2.505506992340088	1.9231531620025635	0.09934002161026001	1.104857087135315	0.0	0.7422770857810974	0.25053009390830994	0.0	0.0	1.927250623703003	0.2666313052177429	0.0	1.1912777423858643	0.49796977639198303	2.0008883476257324
0.0	0.0	0.0	0.0	0.0	0.0	2.115844964981079	0.839986264705658	0.20507079362869263	0.0	0.7205060124397278	0.0	0.0	1.0151212215423584	0.0	0.0	0.12589474022388458	0.3371840715408325	1.5595194101333618	1.7175967693328857	0.15281522274017334	0.0	0.1458486020565033	1.0000905990600586	0.7696176171302795	0.5040343403816223	0.0	0.0	0.10047067701816559	0.0	0.0	0.5648432374000549	0.37779784202575684	0.32225164771080017	0.5063769817352295	0.08191068470478058	0.0	0.0	0.0	1.3877111673355103	0.9269541501998901	0.4487050771713257	2.3574330806732178	0.0	0.29704761505126953	0.6230992674827576	0.0	0.0	1.205342173576355	2.4698805809020996	1.9461652040481567	0.0	1.2296388149261475	0.0	0.7764925956726074	0.07048816978931427	0.0	0.0	1.8161879777908325	0.2434614896774292	0.0	1.3176302909851074	0.2051209956407547	1.965820074081421
0.0	0.0	0.0	0.0	0.0	0.0	1.9606380462646484	0.6185930967330933	0.33101576566696167	0.0	0.7536947727203369	0.0487324483692646	0.0	1.2085936069488525	0.0	0.014887736178934574	0.0	0.2703630030155182	1.605196237564087	1.5620743036270142	0.2673860788345337	0.0	0.1097339615225792	1.0600115060806274	0.6432675123214722	0.2608310282230377	0.0	0.0	0.12654773890972137	0.0	0.0	0.3634483218193054	0.5521689057350159	0.44092196226119995	0.5582533478736877	0.0	0.0228554867208004	0.0	0.0	1.0564415454864502	1.0235154628753662	0.3855193257331848	2.4654974937438965	0.0	0.24418242275714874	0.6802526712417603	0.0	0.0	1.300573468208313	2.389556884765625	2.024770975112915	0.0	0.9789426326751709	0.0	0.6935219764709473	0.11674787104129791	0.0	0.0	1.9218274354934692	0.32436031103134155	0.0	1.5183337926864624	0.4175070524215698	1.8967268466949463
0.0	0.0	0.0	0.0	0.0	0.0	1.9637656211853027	0.5108816027641296	0.27006202936172485	0.0	0.6743202805519104	0.0	0.0	1.2137036323547363	0.0	0.0	0.0	0.2585783898830414	1.505031943321228	1.3977959156036377	0.07421645522117615	0.0	0.08670201152563095	1.0853232145309448	0.6677964329719543	0.5015400648117065	0.0	0.0	0.0	0.0	0.0	0.26030609011650085	0.3108900487422943	0.3156837522983551	0.39887535572052	0.1620640754699707	0.0	0.0	0.0	1.015150785446167	0.7813760042190552	0.5201389789581299	2.3665826320648193	0.0	0.5123453140258789	0.5952872633934021	0.0	0.0	1.155930519104004	2.300499677658081	2.1135334968566895	0.0	1.385865330696106	0.0	0.6919711828231812	0.0	0.0	0.0	1.7679346799850464	0.415821373462677	0.0	1.3668886423110962	0.37835508584976196	1.8547781705856323
0.0	0.0	0.0	0.0	0.0	0.0	1.9995841979980469	0.6995965242385864	0.20835734903812408	0.0	0.7593392133712769	0.0	0.0	1.0576924085617065	0.0	0.0	0.23742109537124634	0.351578027009964	1.7110005617141724	1.5998456478118896	0.31914132833480835	0.0	0.3033924400806427	0.9964931011199951	0.6454904675483704	0.6514649391174316	0.0	0.0	0.09830611199140549	0.0	0.0	0.18006834387779236	0.3509429693222046	0.4150081276893616	0.31427791714668274	0.0	0.05437471345067024	0.0	0.0	1.0678173303604126	0.8567744493484497	0.5049309134483337	2.402184009552002	0.0	0.39382949471473694	0.6798664331436157	0.0	0.0	1.1461479663848877	2.625798463821411	1.725076675415039	0.0	1.0681179761886597	0.0	0.6071621775627136	0.009476418606936932	0.0	0.0	1.5634281635284424	0.22650228440761566	0.0	1.3781828880310059	0.12924303114414215	1.9529798030853271
