0.18424898386001587	0.0	0.37092292308807373	0.0	0.03219035640358925	0.7499659061431885	0.7337303757667542	1.585187554359436	0.0	0.0	0.48666658997535706	0.0	0.0	1.6303383111953735	0.0	0.0	0.0	0.9774614572525024	2.1000030040740967	0.0	0.0	0.93205326795578	0.48667773604393005	0.17653462290763855	1.9961581230163574	1.2743808031082153	0.0	0.0	0.0	0.014869998209178448	0.6246016025543213	1.4422500133514404	0.0	0.0	0.3251771330833435	0.0	0.1836366206407547	0.2919689118862152	0.0	3.4517245292663574	0.3204537034034729	0.0	0.16649235785007477	0.0	0.5040808320045471	0.0	0.0	0.0	0.18348079919815063	1.545207142829895	1.2660070657730103	0.0	0.0	0.0	1.4455393552780151	0.4350287616252899	0.33867794275283813	0.35102689266204834	1.7850795984268188	0.0	0.799510657787323	0.43207839131355286	2.33986496925354	0.3071759343147278
0.09652654826641083	0.0	0.21468068659305573	0.0	0.18601946532726288	0.8045511841773987	0.848477840423584	1.4534475803375244	0.0	0.0	0.580682098865509	0.0	0.0	1.4925514459609985	0.0	0.0	0.0	0.7562004327774048	1.9177813529968262	0.0	0.0	0.8394089937210083	0.43768489360809326	0.14021137356758118	2.0303220748901367	1.2436723709106445	0.0	0.0	0.0	0.0	0.7293200492858887	1.3355506658554077	0.0	0.0	0.321250855922699	0.0	0.19577322900295258	0.11333996802568436	0.0	3.3574090003967285	0.3898334801197052	0.0	0.1495470553636551	0.0	0.6151465773582458	0.0	0.0	0.0	0.23508284986019135	1.4666786193847656	1.1967803239822388	0.0	0.0	0.0	1.4907965660095215	0.3912803530693054	0.43121856451034546	0.10727124661207199	1.8800537586212158	0.0	0.7175779342651367	0.401273250579834	2.183769941329956	0.7100484371185303
0.12264027446508408	0.0	0.18562071025371552	0.0	0.12907761335372925	0.721572995185852	0.894960343837738	1.617430329322815	0.0	0.0	0.6512691974639893	0.0	0.0	1.4416205883026123	0.0	0.0	0.0	0.855342447757721	1.9088267087936401	0.0	0.0	0.775974452495575	0.3641302287578583	0.21632905304431915	1.8915181159973145	1.1098291873931885	0.0	0.0	0.0	0.08115647733211517	0.4625939726829529	1.3150805234909058	0.0	0.0	0.36828237771987915	0.0	0.19340567290782928	0.15642213821411133	0.0	3.473797559738159	0.334153413772583	0.0	0.2629707157611847	0.0	0.6303873658180237	0.0	0.0	0.0	0.30166158080101013	1.399549126625061	1.6089942455291748	0.0	0.0	0.0	1.329990029335022	0.39607906341552734	0.43070098757743835	0.06596026569604874	1.9841176271438599	0.1717062145471573	0.6808004379272461	0.2092331349849701	2.1200430393218994	0.5465084910392761
0.19405820965766907	0.0	0.24207252264022827	0.22949036955833435	0.2794022262096405	0.8664533495903015	0.7779904007911682	1.33157217502594	0.0	0.0	0.5670741200447083	0.0	0.0	1.470499038696289	0.0	0.0	0.0	0.665677011013031	1.815944790840149	0.0	0.0	0.8625096082687378	0.3218398988246918	0.15542231500148773	1.9995089769363403	1.4586137533187866	0.0	0.0	0.0	0.0	1.0096313953399658	1.1994088888168335	0.0	0.0	0.31210091710090637	0.0	0.020219285041093826	0.06928964704275131	0.0	3.2721383571624756	0.31118083000183105	0.0	0.0651528388261795	0.0	0.7807450294494629	0.0	0.0	0.0	0.05541480332612991	1.5356131792068481	1.038885235786438	0.0	0.0	0.0	1.5316585302352905	0.4036423861980438	0.4577328860759735	0.1587810069322586	1.926226019859314	0.0309889055788517	0.6269634962081909	0.5920920968055725	2.26954984664917	0.0013806007336825132
0.3116312623023987	0.0	0.13080139458179474	0.019093938171863556	0.03727831318974495	0.6805617213249207	0.589472234249115	1.3215385675430298	0.0	0.0	0.38348105549812317	0.0	0.0	1.4832539558410645	0.0	0.0	0.0	0.8567234873771667	1.6892439126968384	0.0	0.0	0.8156691789627075	0.49581676721572876	0.12304208427667618	2.097226142883301	1.1919114589691162	0.0	0.0	0.0	0.0	0.885924220085144	1.1759674549102783	0.0	0.0	0.11426142603158951	0.0	0.0	0.06877543777227402	0.0	3.663910150527954	0.20315296947956085	0.0	0.10079149156808853	0.0	0.8047060966491699	0.0	0.0	0.0	0.08316193521022797	1.120069980621338	1.0183972120285034	0.0	0.0	0.0	1.4672365188598633	0.6420484781265259	0.6195583343505859	0.11943572759628296	1.8390004634857178	0.0	0.6791090369224548	0.668128252029419	2.314743995666504	0.22772882878780365
0.06610212475061417	0.0	0.24913352727890015	0.0	0.3229036331176758	0.8075321912765503	0.9520580172538757	1.3039803504943848	0.0	0.0	0.6301823258399963	0.0	0.0	1.4966456890106201	0.0	0.0	0.0	0.7299509048461914	1.8616971969604492	0.0	0.0	0.8020133376121521	0.3717471957206726	0.0731484591960907	2.0753040313720703	1.223912000656128	0.0	0.0	0.0	0.0	0.717791736125946	1.3956780433654785	0.0	0.0	0.25370240211486816	0.0	0.05411163344979286	0.08296016603708267	0.0	3.1130528450012207	0.3021548390388489	0.0	0.085389144718647	0.0	0.6774992346763611	0.0	0.0	0.0	0.24061313271522522	1.3989657163619995	1.3942255973815918	0.0	0.0	0.0	1.4041856527328491	0.4565998911857605	0.5108844041824341	0.12088846415281296	1.9931498765945435	0.38730764389038086	0.6763287782669067	0.2858106791973114	2.1253321170806885	0.05832628533244133
0.13721996545791626	0.0	0.19738276302814484	0.0	0.10401712357997894	0.7465415596961975	0.8905549049377441	1.2811851501464844	0.0	0.0	0.6704069375991821	0.0	0.0	1.523064374923706	0.0	0.0	0.0	0.900210976600647	1.8679449558258057	0.0	0.0	0.6863634586334229	0.5288581252098083	0.08608674257993698	1.9464513063430786	1.1353927850723267	0.0	0.0	0.0	0.0	0.9274756908416748	1.3691569566726685	0.0	0.0	0.16656394302845	0.0	0.14489097893238068	0.07614296674728394	0.0	3.6079795360565186	0.26669278740882874	0.0	0.15460383892059326	0.0	0.6805510520935059	0.0	0.0	0.0	0.15885862708091736	1.4239641427993774	1.2832623720169067	0.0	0.0	0.0	1.4373754262924194	0.4683077037334442	0.4202166795730591	0.1603865921497345	1.9552339315414429	0.09600812941789627	0.6936591267585754	0.4228927791118622	2.0879557132720947	0.11863198131322861
0.12739969789981842	0.0	0.2500513792037964	0.32165399193763733	0.27745741605758667	1.0703396797180176	0.93274986743927	1.2622994184494019	0.0	0.0	0.6584705114364624	0.0	0.0	1.4738138914108276	0.0	0.0	0.0	1.1187609434127808	2.0292539596557617	0.0	0.0	0.8379108905792236	0.3398278057575226	0.12204808741807938	2.053987503051758	1.2346446514129639	0.0	0.0	0.0	0.03238696977496147	0.618713915348053	1.2491955757141113	0.0	0.0	0.2696755826473236	0.0	0.38413986563682556	0.050944745540618896	0.0	3.885948419570923	0.3901953399181366	0.0	0.2503833472728729	0.0	0.7333816289901733	0.0	0.0	0.0	0.2521641254425049	1.551543951034546	1.4149895906448364	0.0	0.0	0.0	1.5560556650161743	0.41484391689300537	0.49971675872802734	0.3966209888458252	1.9199947118759155	0.40874430537223816	0.5780977010726929	0.20382511615753174	2.1958353519439697	0.2464066445827484
0.21033358573913574	0.0	0.28809380531311035	0.0	0.0	0.9294122457504272	0.8228341937065125	1.3766653537750244	0.0	0.0	0.6429049968719482	0.0	0.0	1.682102084159851	0.0	0.0	0.0	1.208143949508667	2.1181225776672363	0.0	0.0	0.9165219068527222	0.42677903175354004	0.2360948622226715	1.9615155458450317	1.087026834487915	0.0	0.0	0.0	0.09324509650468826	0.546083390712738	1.5198884010314941	0.0	0.0	0.4004678726196289	0.0	0.35203152894973755	0.2987024784088135	0.0	3.4639899730682373	0.24258030951023102	0.0	0.2513521611690521	0.0	0.4096851348876953	0.0	0.0	0.0	0.18482346832752228	1.4853966236114502	1.4632244110107422	0.0	0.0	0.0	1.4492188692092896	0.3577292263507843	0.4136829972267151	0.05316532403230667	1.6955825090408325	0.0	0.9477831125259399	0.42013803124427795	2.328810930252075	0.5965948104858398
0.19230015575885773	0.0	0.35801926255226135	0.16300317645072937	0.4119340777397156	0.8823888897895813	0.9890721440315247	1.4345300197601318	0.0	0.0	0.6317223310470581	0.0	0.0	1.42079758644104	0.0	0.0	0.0	0.8370344042778015	1.903457522392273	0.0	0.0	0.7336884140968323	0.5159639120101929	0.2555772364139557	1.8681302070617676	0.9112935066223145	0.0	0.0	0.0	0.0	0.45760977268218994	1.3212010860443115	0.0	0.0	0.22905373573303223	0.0	0.4036460518836975	0.08992292732000351	0.0	3.589246988296509	0.23721037805080414	0.0	0.30860134959220886	0.0	0.8328579068183899	0.0	0.0	0.0	0.3201536536216736	1.190864086151123	1.3181623220443726	0.0	0.0	0.0	1.4612984657287598	0.5964993834495544	0.3482472896575928	0.08312764018774033	1.9300508499145508	0.39947009086608887	0.8216121196746826	0.5107993483543396	2.117377758026123	0.3381091058254242
0.10723530501127243	0.0	0.29418620467185974	0.11664200574159622	0.14207126200199127	0.7582158446311951	0.9812137484550476	1.3292421102523804	0.0	0.0	0.5849528312683105	0.0	0.0	1.482786774635315	0.0	0.0	0.0	0.8347316384315491	1.8968602418899536	0.0	0.0	0.7921248078346252	0.3574960231781006	0.1336592584848404	1.8994301557540894	1.0459333658218384	0.0	0.0	0.0	0.0	0.6664776802062988	1.383938193321228	0.0	0.0	0.25029289722442627	0.0	0.11933356523513794	0.022007368505001068	0.0	3.951934337615967	0.2999812662601471	0.0	0.19690066576004028	0.0	0.6567601561546326	0.0	0.0	0.0	0.1509215235710144	1.476249098777771	1.2367838621139526	0.0	0.0	0.0	1.4987553358078003	0.4794843792915344	0.45545241236686707	0.22444596886634827	1.992896556854248	0.4582577645778656	0.8093894720077515	0.3913830518722534	2.103794574737549	0.567715585231781
0.26381614804267883	0.0	0.12363024801015854	0.01426597498357296	0.11321517825126648	0.7630879282951355	0.705970048904419	1.2016323804855347	0.0	0.0	0.4240490198135376	0.0	0.0	1.548011064529419	0.0	0.0	0.0	0.8910479545593262	1.9294174909591675	0.0	0.0	0.9015130400657654	0.348877876996994	0.24692948162555695	2.062934637069702	1.3636633157730103	0.0	0.0	0.0	0.16658398509025574	0.5404801368713379	1.3015148639678955	0.0	0.0	0.2844173014163971	0.0	0.07819724828004837	0.2052149474620819	0.0	3.784677505493164	0.29388347268104553	0.0	0.1061069518327713	0.0	0.7195591330528259	0.0	0.0	0.0	0.1180957779288292	1.3797487020492554	1.2869969606399536	0.0	0.0	0.0	1.4478962421417236	0.5972159504890442	0.4626002013683319	0.3221994638442993	1.8020727634429932	0.0	0.7971770763397217	0.6129345893859863	2.373779535293579	0.6448169350624084
0.22054225206375122	0.0	0.22344309091567993	0.0	0.049403972923755646	0.7196738123893738	0.8325935006141663	1.2909276485443115	0.0	0.0	0.5752771496772766	0.0	0.0	1.5835679769515991	0.0	0.0	0.0	0.9294471144676208	1.90482759475708	0.0	0.0	0.8976399302482605	0.4125969409942627	0.15948820114135742	2.0752153396606445	1.259728193283081	0.0	0.0	0.0	0.034007083624601364	0.754823625087738	1.3753454685211182	0.0	0.0	0.36316028237342834	0.0	0.14409326016902924	0.36528682708740234	0.0	3.3812572956085205	0.24663865566253662	0.0	0.10604067891836166	0.0	0.6268336176872253	0.0	0.0	0.0	0.18318569660186768	1.5433322191238403	1.2085671424865723	0.0	0.0	0.0	1.4268113374710083	0.4099631905555725	0.4207565486431122	0.21989332139492035	1.8272874355316162	0.0	0.7614805102348328	0.42919132113456726	2.2338674068450928	0.26454436779022217
0.21548911929130554	0.0	0.13503870368003845	0.0	0.1320069432258606	0.8059850335121155	0.7236323952674866	1.371016025543213	0.0	0.0	0.4861830472946167	0.0	0.0	1.5413955450057983	0.0	0.0	0.0	0.8874739408493042	1.782468318939209	0.0	0.0	0.9641050696372986	0.4475143253803253	0.13962958753108978	2.141324520111084	1.4152411222457886	0.0	0.0	0.0	0.0	0.7440158128738403	1.3468470573425293	0.0	0.0	0.20587201416492462	0.0	0.1824902594089508	0.07694001495838165	0.0	3.569000482559204	0.19783556461334229	0.0	0.0896482989192009	0.0	0.5540462136268616	0.0	0.0	0.0	0.16102759540081024	1.5800080299377441	1.0508582592010498	0.0	0.0	0.0	1.4946733713150024	0.433086097240448	0.4937332272529602	0.09764205664396286	1.7814741134643555	0.0	0.7894224524497986	0.3332624137401581	2.2319741249084473	0.2058451622724533
0.18264950811862946	0.0	0.20374003052711487	0.0539170578122139	0.6746373176574707	0.8552394509315491	0.8614683747291565	1.454200029373169	0.0	0.0	0.5329184532165527	0.0	0.0	1.4953694343566895	0.0	0.0	0.0	0.7160599827766418	1.7977495193481445	0.0	0.0	0.9077923893928528	0.3984450101852417	0.06570674479007721	2.023153781890869	1.3685710430145264	0.0	0.0	0.0	0.0	0.7814022898674011	1.2557094097137451	0.0	0.0	0.3233237564563751	0.0	0.0029531957115978003	0.20274454355239868	0.0	3.593398332595825	0.3522340655326843	0.0	0.07858782261610031	0.0	0.8164417743682861	0.0	0.0	0.0	0.3477587103843689	1.860932469367981	1.055262804031372	0.0	0.0	0.0	1.6321280002593994	0.4729920029640198	0.5144004225730896	0.3259800672531128	1.9457718133926392	0.27332139015197754	0.5361998677253723	0.3722091317176819	2.1336982250213623	0.006380570121109486
0.1280682384967804	0.0	0.26699909567832947	0.0	0.17067258059978485	0.786289393901825	0.8808175921440125	1.355175256729126	0.0	0.0	0.512256920337677	0.0	0.0	1.4889123439788818	0.0	0.0	0.0	0.8846504092216492	1.9177684783935547	0.0	0.0	0.7286115884780884	0.3461240828037262	0.10372621566057205	1.9473239183425903	1.2349860668182373	0.0	0.0	0.0	0.0	0.6004002094268799	1.3589555025100708	0.0	0.0	0.32118475437164307	0.0	0.25364723801612854	0.267396479845047	0.0	3.2799928188323975	0.3234384059906006	0.0	0.13968321681022644	0.0	0.6713826060295105	0.0	0.0	0.0	0.31069037318229675	1.4530948400497437	1.408744215965271	0.0	0.0	0.0	1.409085750579834	0.4632508158683777	0.49162179231643677	0.11234384030103683	1.9674158096313477	0.28049537539482117	0.9290949106216431	0.31959661841392517	2.3135147094726562	0.4921170771121979
0.15717357397079468	0.0	0.26200130581855774	0.0295278150588274	0.11883924901485443	0.8497498035430908	0.7638260126113892	1.7199686765670776	0.0	0.0	0.6384440064430237	0.10428079962730408	0.0	1.4361108541488647	0.0	0.0	0.0	0.8583961129188538	1.8190762996673584	0.0	0.0	0.7677482962608337	0.272750586271286	0.14699673652648926	2.0094943046569824	1.2030030488967896	0.0	0.0	0.0	0.0	0.7520118951797485	1.2908209562301636	0.0	0.0	0.19822631776332855	0.0	0.215020090341568	0.032679520547389984	0.0	3.613729476928711	0.2698102593421936	0.0	0.10516005754470825	0.0	0.7215011119842529	0.0	0.0	0.0	0.20196180045604706	1.5716465711593628	1.097765564918518	0.0	0.0	0.0	1.460146188735962	0.4842219948768616	0.4462365210056305	0.16986392438411713	1.921468734741211	0.10009417682886124	0.5526291728019714	0.48634839057922363	2.2093698978424072	0.0
0.7614020705223083	0.0	0.0	0.1705525815486908	0.0	1.1882482767105103	0.494465708732605	1.3704112768173218	0.0	0.0	0.4790916442871094	0.4392932951450348	0.0	1.9514484405517578	0.061232004314661026	0.1066252589225769	0.0	1.7407286167144775	2.0123090744018555	0.0	0.0	1.3672243356704712	0.36527150869369507	0.13986457884311676	2.0383028984069824	1.234723687171936	0.0	0.0	0.0	0.849996030330658	0.8192468285560608	1.8229804039001465	0.0	0.0	0.6569777727127075	0.0	0.3304698169231415	0.2830854654312134	0.0	3.801766872406006	0.15551446378231049	0.0	0.20951668918132782	0.0	0.13271406292915344	0.0	0.0	0.0	0.2464849203824997	1.800172209739685	1.5447394847869873	0.47282639145851135	0.0	0.0	1.5384118556976318	0.6227713227272034	0.6246570944786072	0.2707187831401825	1.3259191513061523	0.0	0.8046799898147583	0.811199963092804	2.614363193511963	1.077913522720337
0.21094530820846558	0.0	0.21597738564014435	0.0	0.30256325006484985	0.7671741247177124	0.9509561657905579	1.4084501266479492	0.0	0.0	0.5201184153556824	0.0	0.0	1.563994288444519	0.0	0.0	0.0	0.7507520318031311	1.9620133638381958	0.0	0.0	0.7601345181465149	0.37960129976272583	0.11337386071681976	1.9455429315567017	1.3059368133544922	0.0	0.0	0.0	0.0	0.5616030693054199	1.3394300937652588	0.0	0.0	0.2348516583442688	0.0	0.0870826467871666	0.10494089871644974	0.0	3.4260833263397217	0.35040146112442017	0.0	0.19005754590034485	0.0	0.7554922699928284	0.0	0.0	0.0	0.32902780175209045	1.4944041967391968	1.1622196435928345	0.0	0.0	0.0	1.369770884513855	0.4442904591560364	0.4097175598144531	0.18474122881889343	2.0201480388641357	0.2073768526315689	0.7689900994300842	0.2788873016834259	2.1810250282287598	0.14364954829216003
0.19362838566303253	0.0	0.21975448727607727	0.14802607893943787	0.1128881499171257	0.7415267825126648	0.7807120084762573	1.4308624267578125	0.0	0.0	0.6447985172271729	0.0	0.0	1.5129265785217285	0.0	0.0	0.0	0.9735568761825562	1.894792079925537	0.0	0.0	0.747384250164032	0.47294166684150696	0.16377508640289307	2.025056838989258	1.0743153095245361	0.0	0.0	0.0	0.0	0.4743685722351074	1.3209760189056396	0.0	0.0	0.13142569363117218	0.0	0.1945924609899521	0.1926744133234024	0.0	3.6337170600891113	0.30160126090049744	0.0	0.17066599428653717	0.0	0.5519489049911499	0.0	0.0	0.0	0.16724683344364166	1.2958711385726929	1.2634778022766113	0.0	0.0	0.0	1.4445724487304688	0.5164370536804199	0.39803293347358704	0.148482084274292	1.9679726362228394	0.0	0.8123813271522522	0.5040513873100281	2.190272092819214	0.2871295213699341
0.15508994460105896	0.0	0.21664828062057495	0.0	0.1311378926038742	0.7625541687011719	0.7618935704231262	1.2407360076904297	0.0	0.0	0.5432431101799011	0.0	0.0	1.5297129154205322	0.0	0.0	0.0	0.776005744934082	1.7748289108276367	0.0	0.0	0.9282209873199463	0.3590133488178253	0.16069255769252777	2.000377893447876	1.370709776878357	0.0	0.0	0.0	0.0	0.6472723484039307	1.2281253337860107	0.0	0.0	0.20984090864658356	0.0	0.04410168528556824	0.37764015793800354	0.0	3.534921646118164	0.2841876745223999	0.0	0.1192212775349617	0.0	0.7319466471672058	0.0	0.0	0.0	0.15942034125328064	1.5777159929275513	1.1373522281646729	0.0	0.0	0.0	1.4149662256240845	0.4285873472690582	0.43744415044784546	0.23307400941848755	1.8646553754806519	0.0	0.7055376172065735	0.2780379354953766	2.2231972217559814	0.03785011172294617
0.1571119874715805	0.0	0.10583832114934921	0.3667510747909546	0.16295011341571808	0.7902329564094543	0.864398181438446	1.431551456451416	0.0	0.0	0.4725920557975769	0.0	0.0	1.4061765670776367	0.0	0.0	0.0	0.7126480937004089	1.812134027481079	0.0	0.0	0.95441073179245	0.2485353648662567	0.06669657677412033	2.1243326663970947	1.422844409942627	0.0	0.0	0.0	0.0	0.9090874195098877	1.2096481323242188	0.0	0.0	0.13750581443309784	0.0	0.0	0.0	0.0	3.238447666168213	0.2891593873500824	0.0	0.07426800578832626	0.0	0.6916401386260986	0.0	0.0	0.0	0.058964069932699203	1.66898512840271	1.0588529109954834	0.0	0.0	0.0	1.432446002960205	0.3933361768722534	0.4379623830318451	0.18761824071407318	1.9540503025054932	0.12118015438318253	0.44558823108673096	0.12742425501346588	2.1380362510681152	0.3520137071609497
0.27719345688819885	0.0	0.3276267945766449	0.0	0.26542413234710693	0.7124860882759094	0.8547827005386353	1.2677463293075562	0.0	0.0	0.4902421832084656	0.0	0.0	1.4473159313201904	0.0	0.0	0.0	0.788902997970581	1.8825284242630005	0.0	0.0	0.8343220353126526	0.2882801294326782	0.2749144434928894	1.865344762802124	1.2132666110992432	0.0	0.0	0.0	0.036768920719623566	0.8465043306350708	1.2733244895935059	0.0	0.0	0.17411541938781738	0.0	0.07570911943912506	0.05059785395860672	0.0	3.7412257194519043	0.36250829696655273	0.0	0.20213310420513153	0.0	0.8329594135284424	0.0	0.0	0.0	0.2892293632030487	1.3759514093399048	1.2331860065460205	0.0	0.0	0.0	1.5710009336471558	0.5560221076011658	0.48238611221313477	0.3806772530078888	2.0511722564697266	0.5138207077980042	0.7012101411819458	0.5794913172721863	2.3068509101867676	0.19424812495708466
0.6605908274650574	0.0	0.3010627031326294	0.24008598923683167	0.20363399386405945	0.909950852394104	0.7373969554901123	1.2872637510299683	0.0	0.0	0.31858834624290466	0.11010605096817017	0.0	1.7335612773895264	0.022868426516652107	0.0	0.0	1.2144558429718018	1.7087150812149048	0.0	0.0	1.106900691986084	0.27475059032440186	0.3392002582550049	2.1200850009918213	1.2267963886260986	0.0	0.2020200937986374	0.0	0.4508916437625885	0.8438540101051331	1.3996269702911377	0.0	0.0	0.33518046140670776	0.0	0.11447302252054214	0.382842481136322	0.0	4.335304260253906	0.2131194919347763	0.0	0.25468894839286804	0.0	0.768042802810669	0.0	0.0	0.0	0.16156579554080963	1.4567461013793945	1.3755720853805542	0.0	0.0	0.0	1.7825666666030884	0.8116759657859802	0.6398506164550781	0.5255801677703857	1.845077633857727	0.2975989282131195	0.8869279623031616	1.1106585264205933	2.5962181091308594	0.38794898986816406
0.18924564123153687	0.0	0.28634122014045715	0.0	0.20815320312976837	0.8107280731201172	0.8283718824386597	1.488711953163147	0.0	0.0	0.5103043913841248	0.0	0.0	1.5242125988006592	0.0	0.0	0.0	0.7190857529640198	1.8053781986236572	0.0	0.0	0.8046040534973145	0.2467314749956131	0.114888496696949	2.0796594619750977	1.4257910251617432	0.0	0.0	0.0	0.0	0.6887093186378479	1.14899742603302	0.0	0.0	0.25090062618255615	0.0	0.09434936940670013	0.0	0.0	3.5373356342315674	0.3659186065196991	0.0	0.15717360377311707	0.0	0.8508362770080566	0.0	0.0	0.0	0.11886938661336899	1.622928500175476	1.1281675100326538	0.0	0.0	0.0	1.6118721961975098	0.3871133327484131	0.5211294889450073	0.3715803921222687	1.9656668901443481	0.5792551040649414	0.402243971824646	0.3507160246372223	2.1854031085968018	0.0
0.14935043454170227	0.0	0.1777970939874649	0.0	0.09995093196630478	0.9039850234985352	0.8379116058349609	1.537388563156128	0.0	0.0	0.5940437316894531	0.0	0.0	1.4323676824569702	0.0	0.0	0.0	1.2241601943969727	1.851367473602295	0.0	0.0	0.7682462334632874	0.3503493070602417	0.18071773648262024	1.9933634996414185	1.1136187314987183	0.0	0.0	0.0	0.0	0.6878812909126282	1.322780966758728	0.0	0.0	0.26335233449935913	0.0	0.4378162920475006	0.08636248856782913	0.0	3.3765480518341064	0.2725491225719452	0.0	0.13192903995513916	0.0	0.5540093779563904	0.0	0.0	0.0	0.39629802107810974	1.4200772047042847	1.3336797952651978	0.0	0.0	0.0	1.4555109739303589	0.4100315272808075	0.4918815791606903	0.08274063467979431	1.8763283491134644	0.05083446949720383	0.6956673860549927	0.3817124366760254	2.233926296234131	0.35663503408432007
0.21562638878822327	0.0	0.16773177683353424	0.259738951921463	0.12673312425613403	0.8592142462730408	0.6644684076309204	1.426955223083496	0.0	0.0	0.5401191115379333	0.0	0.0	1.579209566116333	0.0	0.0	0.0	0.8221043348312378	1.6915632486343384	0.0	0.0	0.9770591855049133	0.42555493116378784	0.08812148869037628	2.1547605991363525	1.5664249658584595	0.0	0.220055490732193	0.0	0.0	0.7495997548103333	1.1716148853302002	0.0	0.0	0.3185037672519684	0.0	0.09640920907258987	0.20044371485710144	0.0	3.297801971435547	0.26172271370887756	0.0	0.07972405105829239	0.0	0.6138548254966736	0.0	0.0	0.0	0.09578465670347214	1.6640836000442505	1.1437110900878906	0.0	0.0	0.0	1.5429400205612183	0.400440514087677	0.5624640583992004	0.20504991710186005	1.7725712060928345	0.0	0.7122399806976318	0.3775092661380768	2.1325066089630127	0.23611444234848022
0.14879050850868225	0.0	0.23522549867630005	0.0	0.1448177844285965	0.7512524127960205	0.8406358361244202	1.2782514095306396	0.0	0.0	0.8159475326538086	0.0	0.0	1.4456605911254883	0.0	0.0	0.0	0.7629193067550659	1.925490140914917	0.0	0.0	0.7760392427444458	0.3427002727985382	0.06745952367782593	1.9242595434188843	1.3227089643478394	0.0	0.0	0.0	0.0	0.5251867175102234	1.2577621936798096	0.0	0.0	0.27523744106292725	0.0	0.05832759663462639	0.0032161609269678593	0.0	3.2259106636047363	0.3815513551235199	0.0	0.171193465590477	0.0	0.6673986911773682	0.0	0.0	0.0	0.2516832649707794	1.491979718208313	1.3231652975082397	0.0	0.0	0.0	1.3968756198883057	0.4091750979423523	0.47266146540641785	0.10205212235450745	2.005429983139038	0.35850590467453003	0.637770414352417	0.2862726151943207	2.1597044467926025	0.0904734805226326
0.11093664169311523	0.0	0.17655940353870392	0.08933670818805695	0.26566803455352783	0.9130463600158691	0.9335771203041077	1.3963805437088013	0.0	0.0	0.5009563565254211	0.0	0.0	1.2939914464950562	0.0	0.0	0.0	0.7920131683349609	2.0263724327087402	0.0	0.0	0.784434974193573	0.3696693181991577	0.13914047181606293	2.014881134033203	1.4071213006973267	0.0	0.0	0.0	0.07303786277770996	0.6055482625961304	1.398281455039978	0.0	0.0	0.3327651619911194	0.0	0.09875284135341644	0.09446549415588379	0.0	3.465024471282959	0.4164262115955353	0.0	0.15574681758880615	0.0	0.7520238161087036	0.0	0.0	0.0	0.2415698617696762	1.5064104795455933	1.3021177053451538	0.0	0.0	0.0	1.4311221837997437	0.3649406433105469	0.4671579599380493	0.14192958176136017	1.9646881818771362	0.3758793771266937	0.719571053981781	0.2600208818912506	2.1425764560699463	0.14217142760753632
0.10999414324760437	0.0	0.18939603865146637	0.01556298229843378	0.04383832961320877	0.8936726450920105	0.7841162085533142	1.3175275325775146	0.0	0.0	0.6142434477806091	0.0	0.0	1.5370107889175415	0.0	0.0	0.0	0.9983907341957092	1.9541001319885254	0.0	0.0	0.8674056529998779	0.4407179057598114	0.17998246848583221	1.9990037679672241	1.1895943880081177	0.0	0.0	0.0	0.044156286865472794	0.7029511332511902	1.4366111755371094	0.0	0.0	0.3761787712574005	0.0	0.2074713408946991	0.4880012273788452	0.0	3.62439227104187	0.3483957350254059	0.0	0.16075101494789124	0.0	0.3816193640232086	0.0	0.0	0.0	0.2744506597518921	1.8052905797958374	1.468632698059082	0.0	0.0	0.0	1.3684731721878052	0.39823171496391296	0.33087268471717834	0.23587912321090698	1.7854267358779907	0.0	0.6163305044174194	0.2973128855228424	2.21282696723938	0.42574000358581543
0.2636021077632904	0.0	0.2821020185947418	0.16975878179073334	0.3106745183467865	1.055206060409546	0.8980391025543213	1.2770462036132812	0.0	0.0	0.49497705698013306	0.0	0.0	1.2992955446243286	0.0	0.0	0.0	0.6028838157653809	1.8115912675857544	0.0	0.0	0.8107678294181824	0.28910914063453674	0.17188000679016113	2.084036350250244	1.4459786415100098	0.0	0.0	0.0	0.0	0.6518417596817017	1.3580739498138428	0.0	0.0	0.29644712805747986	0.0	0.008059699088335037	0.22252871096134186	0.0	3.507340908050537	0.32771608233451843	0.0	0.04771962761878967	0.0	0.8422850370407104	0.0	0.0	0.0	0.1031094565987587	1.694451928138733	1.2815383672714233	0.0	0.0	0.0	1.595623254776001	0.5132200121879578	0.48902392387390137	0.15635064244270325	1.9547208547592163	0.24551606178283691	0.633679211139679	0.3657064735889435	1.9876645803451538	0.06090616062283516
