0.0	0.36070144176483154	0.0	0.0	0.0	0.0	2.0798211097717285	0.8735724091529846	0.08511678129434586	0.04459328576922417	0.8118798732757568	0.0	0.0	1.0588817596435547	0.0	0.0	0.0	0.5903581976890564	1.8323472738265991	1.9424159526824951	0.3081558346748352	0.0	0.36618587374687195	0.6890027523040771	0.5390653610229492	0.038785211741924286	0.0	0.0	0.47053712606430054	0.11568842083215714	0.0	0.3869335651397705	0.38229745626449585	0.34903639554977417	0.5555649995803833	0.0	0.0	0.0	0.0	1.00773024559021	1.1744108200073242	0.7760747671127319	2.411219358444214	0.0	0.08039018511772156	0.7541748881340027	0.0	0.0	1.1425879001617432	2.0691308975219727	1.8550865650177002	0.0	0.8849153518676758	0.0	0.6791491508483887	0.0	0.0	0.0	2.170668363571167	0.4450185298919678	0.13526462018489838	1.022966742515564	0.43128013610839844	2.142725706100464
0.0	0.0	0.07095406204462051	0.0	0.0	0.0	1.8577476739883423	0.5760648250579834	0.24802692234516144	0.0	1.0652319192886353	0.0	0.0	1.4631812572479248	0.0	0.08178449422121048	0.0	0.03764592483639717	1.6535600423812866	1.4620330333709717	0.01538198720663786	0.0	0.3478420674800873	1.2171279191970825	0.6391607522964478	0.2988184094429016	0.0	0.0	0.2542056143283844	0.0	0.0	0.8334105610847473	0.4684504568576813	0.2886422276496887	0.8040428161621094	0.0	0.0	0.0	0.0	1.1897822618484497	0.9210216999053955	0.4071667194366455	2.2864503860473633	0.0	0.6203373074531555	0.34198158979415894	0.0	0.0	1.4493454694747925	2.3492884635925293	2.128796100616455	0.0	1.1827919483184814	0.0	0.6062954068183899	0.1097697839140892	0.0	0.0	2.2489302158355713	0.38923323154449463	0.21424314379692078	1.6931229829788208	0.6234391927719116	1.6025365591049194
0.0	0.0	0.0	0.0	0.01597137190401554	0.0	1.9825303554534912	0.7259048223495483	0.3256262242794037	0.0	0.8031340837478638	0.0	0.0	1.097877860069275	0.0	0.0	0.08694033324718475	0.5597198605537415	1.6664937734603882	1.7522519826889038	0.229517862200737	0.0	0.05278291925787926	1.0474910736083984	0.8199942708015442	0.6011891961097717	0.0	0.0	0.2180342823266983	0.0	0.0	0.4279946982860565	0.36031365394592285	0.23056277632713318	0.351497083902359	0.0	0.0	0.0	0.0	1.1310688257217407	1.019882321357727	0.41224801540374756	2.376361846923828	0.0	0.31857550144195557	0.6243122816085815	0.0	0.0	1.1811639070510864	2.6781044006347656	1.7744837999343872	0.03178790584206581	1.1975743770599365	0.0	0.6586884260177612	0.0	0.0	0.0	1.889386773109436	0.6019013524055481	0.0	1.3254276514053345	0.23087702691555023	1.8501938581466675
0.0	0.0	0.0	0.0	0.0	0.0	2.157113552093506	0.8678467869758606	0.30156707763671875	0.0	0.7849640846252441	0.0	0.0	0.9055870175361633	0.0	0.0	0.13020068407058716	0.44856590032577515	1.6651586294174194	1.658542513847351	0.2609715163707733	0.0	0.2041468769311905	1.0007247924804688	0.6804243326187134	0.3309151530265808	0.0	0.0	0.25712165236473083	0.0	0.0	0.43894079327583313	0.335269570350647	0.3380205035209656	0.38627809286117554	0.11416032165288925	0.0	0.0	0.0	1.0764185190200806	0.8795139193534851	0.6478050351142883	2.3119466304779053	0.0	0.3209773600101471	0.652987003326416	0.0	0.0	1.1695194244384766	2.501084089279175	1.8723427057266235	0.0	1.2251503467559814	0.0	0.641167163848877	0.0	0.0	0.0	1.6460633277893066	0.5695191025733948	0.0	1.253880262374878	0.22454951703548431	2.0096287727355957
0.0	0.0	0.0	0.0	0.23935560882091522	0.0	2.0304343700408936	0.6440520286560059	0.23323771357536316	0.0	0.6613455414772034	0.0	0.0	1.0493203401565552	0.0	0.0	0.05283375829458237	0.2867940664291382	1.7034512758255005	1.6473267078399658	0.22106564044952393	0.0	0.00011614943650783971	0.9535267353057861	0.7905861139297485	0.588080883026123	0.0	0.0	0.0958300456404686	0.0	0.0	0.393196165561676	0.21046969294548035	0.3255039155483246	0.32507264614105225	0.0	0.0	0.0	0.0	1.274227261543274	0.869511067867279	0.330269992351532	2.3835947513580322	0.0	0.3325199484825134	0.6041335463523865	0.0	0.0	1.1463185548782349	2.581860065460205	1.9249639511108398	0.08975144475698471	1.0164415836334229	0.0	0.7017385959625244	0.0	0.0	0.0	1.8780282735824585	0.36478209495544434	0.0	1.3245049715042114	0.26575082540512085	1.9649689197540283
0.0	0.0	0.0	0.0	0.33739426732063293	0.0	2.1155576705932617	0.8925352096557617	0.05197952687740326	0.0	0.9418820738792419	0.0	0.0	0.8686956763267517	0.0	0.0	0.0	0.7014888525009155	2.035918712615967	1.8659021854400635	0.3834090232849121	0.0	0.31429818272590637	0.9606115818023682	0.8233845233917236	0.4779594838619232	0.1206238642334938	0.04554359242320061	0.4501657783985138	0.0	0.0	0.32448795437812805	0.04579566419124603	0.2918965816497803	0.3217117190361023	0.190739706158638	0.0	0.0	0.07027903199195862	1.1069512367248535	1.0492620468139648	0.739905059337616	2.398524284362793	0.0	0.12796171009540558	0.7673402428627014	0.0	0.0	1.2891597747802734	2.4623074531555176	1.9320305585861206	0.16129828989505768	1.0764955282211304	0.0	0.7497920393943787	0.0	0.0	0.0	2.0296342372894287	0.47602158784866333	0.03959706053137779	1.0912351608276367	0.4731108546257019	1.795811653137207
0.0	0.11165216565132141	0.0	0.0	0.0023590759374201298	0.0	1.8833777904510498	0.8482635021209717	0.21046064794063568	0.0	0.818631112575531	0.0	0.0	1.1769404411315918	0.0	0.0	0.0	0.384927898645401	1.8368879556655884	1.8456089496612549	0.20328837633132935	0.0	0.36148563027381897	0.7581372261047363	0.7436200976371765	0.21276088058948517	0.009918906725943089	0.0	0.3628109097480774	0.0	0.0	0.46145594120025635	0.5171117782592773	0.3940872550010681	0.49929752945899963	0.0	0.06461714953184128	0.0	0.0	1.1585850715637207	0.9714751839637756	0.5979092121124268	2.497649669647217	0.0	0.10696529597043991	0.8557395339012146	0.0	0.0	1.176406979560852	2.101252555847168	1.8208783864974976	0.0	1.3327629566192627	0.0	0.7643792629241943	0.0	0.0	0.0	2.0998106002807617	0.5500819087028503	0.0	1.4206585884094238	0.40574201941490173	2.068352699279785
0.0	0.0	0.0	0.0	0.051082223653793335	0.0	1.9576869010925293	0.7799578309059143	0.27933934330940247	0.0	0.8281050324440002	0.0	0.0	1.138598084449768	0.0	0.0	0.05234672874212265	0.3723318576812744	1.7144685983657837	1.774446964263916	0.29621055722236633	0.0	0.24465933442115784	0.9187666773796082	0.8871473670005798	0.44815152883529663	0.0	0.11950473487377167	0.3005378842353821	0.0	0.0	0.5078477263450623	0.3549485504627228	0.3751676380634308	0.3150481581687927	0.0	0.0	0.0	0.0014911458129063249	1.14307701587677	0.9085360765457153	0.5728791952133179	2.5266692638397217	0.0	0.455384761095047	0.6062549948692322	0.0	0.0	1.1726278066635132	2.4641966819763184	1.8454846143722534	0.3207949697971344	1.0553840398788452	0.0	0.6152940988540649	0.0857614204287529	0.0	0.0	1.9263343811035156	0.2554779648780823	0.0	1.3804891109466553	0.10602395236492157	2.0448555946350098
0.0	0.0	0.0	0.0	0.1887224167585373	0.0	2.0462610721588135	1.1243656873703003	0.2508559226989746	0.0	0.744418740272522	0.0	0.0	0.9406387209892273	0.0	0.0	0.0554300993680954	0.33309870958328247	1.616684079170227	1.6391322612762451	0.3576359450817108	0.0	0.0	1.0220929384231567	0.8862721920013428	0.607726514339447	0.0	0.0	0.19573770463466644	0.0	0.0	0.4060073792934418	0.33967357873916626	0.41616350412368774	0.38246360421180725	0.0	0.0	0.0	0.0	1.042006015777588	0.9156568646430969	0.5464962124824524	2.3196210861206055	0.0	0.27683913707733154	0.6379322409629822	0.0	0.0	1.2041292190551758	2.7437522411346436	1.8548731803894043	0.0	1.0853965282440186	0.0	0.9769677519798279	0.2340596467256546	0.0	0.0	1.7088724374771118	0.3761468827724457	0.0	1.3843400478363037	0.14782075583934784	2.03251051902771
0.0	0.09072709828615189	0.0	0.0	0.0	0.0	2.050447702407837	0.6420907974243164	0.2879842519760132	0.04057040438055992	0.7155326008796692	0.0	0.0	1.0353705883026123	0.0	0.0	0.0	0.2504822611808777	1.6498844623565674	1.7747489213943481	0.2041967809200287	0.0	0.011537835001945496	0.8423070907592773	0.6661982536315918	0.168429434299469	0.0	0.0	0.34701624512672424	0.0	0.0	0.5003916025161743	0.59360271692276	0.29928267002105713	0.6329045295715332	0.04343966767191887	0.0	0.0	0.0	1.0659527778625488	0.9292638301849365	0.5916106700897217	2.4442098140716553	0.0	0.29192236065864563	0.7116297483444214	0.0	0.0	1.235241413116455	2.3518033027648926	1.8781051635742188	0.0	0.901837170124054	0.0	0.9143162965774536	0.0	0.0	0.0	1.9015388488769531	0.48497098684310913	0.017487317323684692	1.4349387884140015	0.4415279030799866	1.9672596454620361
0.0	0.0	0.0	0.0	0.0	0.0	1.8742095232009888	0.6088773608207703	0.24891455471515656	0.03493810445070267	0.7444947361946106	0.0	0.0	1.1367027759552002	0.0	0.0	0.0	0.3018619120121002	1.709734559059143	1.5559985637664795	0.09648752957582474	0.0	0.2599868178367615	1.0064791440963745	0.6865779161453247	0.31463316082954407	0.0	0.15505681931972504	0.39413711428642273	0.0	0.0	0.3390623927116394	0.4846304655075073	0.23837918043136597	0.4975002110004425	0.18362738192081451	0.0	0.0	0.0	1.0812026262283325	0.896151065826416	0.6616628766059875	2.4947643280029297	0.0	0.3635484278202057	0.8118038773536682	0.0	0.0	1.1272751092910767	2.4500722885131836	1.938784122467041	0.07539312541484833	1.0329852104187012	0.0	0.7080212235450745	0.0	0.0	0.0	2.042949914932251	0.44085606932640076	0.0	1.3334885835647583	0.671012818813324	1.88821280002594
0.0	0.0	0.0	0.0	0.21962353587150574	0.0	2.052424907684326	0.6514309048652649	0.2580963671207428	0.0	0.7149572372436523	0.0	0.0	1.1104834079742432	0.0	0.0	0.0	0.3425741493701935	1.8096483945846558	1.7432410717010498	0.04312647506594658	0.0	0.1278114765882492	0.8587043881416321	0.6806023716926575	0.16717886924743652	0.0	0.0	0.2396979033946991	0.0	0.0	0.39178523421287537	0.6953092217445374	0.32926368713378906	0.44508302211761475	0.0387909933924675	0.04188837110996246	0.0	0.0	0.966972827911377	1.0206187963485718	0.5614137649536133	2.4176740646362305	0.0	0.2729682922363281	0.6572107672691345	0.0	0.0	1.263260841369629	2.297100305557251	1.7993719577789307	0.0	0.9163106679916382	0.0	0.8040366768836975	0.0	0.0	0.0	1.8910835981369019	0.307533860206604	0.0	1.4666237831115723	0.28888359665870667	1.958722472190857
0.0	0.0	0.0	0.0	0.0	0.0	2.0528724193573	0.5701254606246948	0.24724064767360687	0.0	0.6810445785522461	0.0	0.0	1.2310409545898438	0.0	0.0	0.0	0.3102942109107971	1.8235305547714233	1.5563613176345825	0.0	0.0	0.02813519723713398	0.9154921770095825	0.6705359220504761	0.29765620827674866	0.0	0.0	0.03350866585969925	0.0	0.0	0.4883456528186798	0.47454872727394104	0.32224124670028687	0.4607385993003845	0.030121445655822754	0.0	0.0	0.0	1.0049971342086792	0.8998326063156128	0.3599301874637604	2.4233596324920654	0.0	0.3181471526622772	0.5514910817146301	0.0	0.0	1.1446477174758911	2.271514654159546	1.9251281023025513	0.0	0.9289296865463257	0.0	0.6659414172172546	0.13885310292243958	0.0	0.0	1.913740634918213	0.36038240790367126	0.0	1.5190991163253784	0.46321219205856323	1.8641324043273926
0.0	0.0	0.0	0.0	0.06300052255392075	0.0	1.9226574897766113	0.6363446116447449	0.3210892677307129	0.0	0.902291476726532	0.0	0.0	1.0594648122787476	0.0	0.0	0.0	0.5627918243408203	1.7317709922790527	1.6684068441390991	0.36740607023239136	0.0	0.20352861285209656	0.892119288444519	0.8656985759735107	0.2955813407897949	0.0	0.08025294542312622	0.3012293875217438	0.0	0.0	0.45139485597610474	0.48187893629074097	0.27410873770713806	0.33560338616371155	0.0	0.27695125341415405	0.0	0.12214438617229462	1.1303201913833618	0.9869248270988464	0.6943529844284058	2.390713691711426	0.0	0.2929823696613312	0.61627596616745	0.0	0.0	1.2765394449234009	2.5576353073120117	1.8789904117584229	0.0	1.0324373245239258	0.0	0.6723202466964722	0.0	0.0	0.0	1.8389830589294434	0.3296694755554199	0.0	1.6287033557891846	0.28027641773223877	2.0110418796539307
0.0	0.2572638690471649	0.00028443310293368995	0.05183035135269165	0.0	0.0	2.219172954559326	0.7174342274665833	0.3512777090072632	0.262272447347641	0.9962195158004761	0.0	0.0	1.0994130373001099	0.0	0.0	0.0	0.10488680750131607	1.7394248247146606	1.399225115776062	0.0	0.0	0.4064710736274719	1.1924262046813965	0.4279361367225647	0.0	0.018574945628643036	0.0	0.45432594418525696	0.0	0.0	0.6220527291297913	0.502092719078064	0.2914693057537079	0.94221031665802	0.07312147319316864	0.0	0.08789560943841934	0.0	1.2217333316802979	1.2077140808105469	0.6815413236618042	2.2303874492645264	0.0	0.28490546345710754	0.5234279632568359	0.0	0.0	1.4992448091506958	2.3315937519073486	2.0795702934265137	0.0	0.8170970678329468	0.0	0.5944218635559082	0.0741117000579834	0.0	0.0	2.2889182567596436	0.45726555585861206	0.5094901323318481	1.5560368299484253	0.7061256766319275	1.8886909484863281
0.0	0.0	0.0	0.0	0.07710383832454681	0.0	2.034048557281494	1.0022547245025635	0.22797909379005432	0.0	0.7188259959220886	0.0	0.0	1.0531278848648071	0.0	0.0	0.2343108355998993	0.36271989345550537	1.4807170629501343	1.5041825771331787	0.25092244148254395	0.0	0.0	1.0761563777923584	0.7399277687072754	0.8595035672187805	0.0	0.0	0.010153490118682384	0.0	0.0	0.3501518964767456	0.3980851471424103	0.30924221873283386	0.2987004518508911	0.0	0.0	0.0	0.0	1.095873236656189	0.8041563034057617	0.473743736743927	2.4233813285827637	0.0	0.3274632394313812	0.6504420042037964	0.0	0.0	1.0719274282455444	2.747833013534546	1.845907211303711	0.0965045616030693	1.3105511665344238	0.0	0.7371139526367188	0.0	0.0	0.0	1.7168110609054565	0.13293282687664032	0.0	1.3719689846038818	0.3740095794200897	2.0163888931274414
0.0	0.0	0.0	0.0	0.0	0.0	1.955086588859558	0.6470867991447449	0.1579853892326355	0.0	0.5157159566879272	0.0	0.0	0.9310781359672546	0.0	0.0	0.03834781423211098	0.48728808760643005	1.4855291843414307	1.5944141149520874	0.18717922270298004	0.0	0.34251388907432556	0.9923827648162842	0.8302115201950073	0.7891754508018494	0.0	0.0	0.005033946130424738	0.0	0.0	0.26123514771461487	0.2791905701160431	0.25558069348335266	0.06893637031316757	0.12656427919864655	0.0	0.0	0.0	1.110024333000183	0.7886863946914673	0.5780966877937317	2.274880886077881	0.0	0.5753251314163208	0.652215838432312	0.0	0.0	1.1331827640533447	2.776940107345581	1.9586052894592285	0.14436675608158112	1.1918399333953857	0.0	0.911800742149353	0.20693057775497437	0.0	0.0	1.9210387468338013	0.2590816915035248	0.0	1.1973919868469238	0.5214420557022095	1.761002779006958
0.0	0.0	0.0	0.0	0.23551559448242188	0.0	2.102281093597412	0.8447372913360596	0.16796071827411652	0.0	0.648637056350708	0.0	0.0	1.1290230751037598	0.0	0.0	0.29213348031044006	0.4630143940448761	1.7276442050933838	1.7188993692398071	0.22682586312294006	0.0	0.30188339948654175	0.9662905931472778	0.8254203200340271	0.8715855479240417	0.0	0.27608373761177063	0.10949891060590744	0.0	0.0	0.4058571457862854	0.4008153975009918	0.3281555473804474	0.026491092517971992	0.0	0.0	0.0	0.0765150636434555	1.0207573175430298	0.6765284538269043	0.5847814083099365	2.2543866634368896	0.0	0.3862200975418091	0.5902218818664551	0.0	0.0	1.0104572772979736	2.6182057857513428	1.7490345239639282	0.04062456265091896	1.107718825340271	0.0	0.8319064378738403	0.1526755392551422	0.0	0.0	1.8140528202056885	0.13456830382347107	0.0	1.4804435968399048	0.36716940999031067	1.9143493175506592
0.0	0.0	0.0	0.0	0.0	0.0	1.993287205696106	0.5827100276947021	0.19598183035850525	0.0	0.6930630207061768	0.0	0.0	1.0247564315795898	0.0	0.0	0.1275835931301117	0.3731083869934082	1.4621256589889526	1.5226688385009766	0.20175416767597198	0.0	0.04945873096585274	0.9752767086029053	0.7873560190200806	0.6449280977249146	0.0	0.1645803302526474	0.0	0.0	0.0	0.2609041631221771	0.08884167671203613	0.38845184445381165	0.36395061016082764	0.04540213942527771	0.0	0.0	0.0	1.0245987176895142	0.8558671474456787	0.28187450766563416	2.340341329574585	0.0	0.47050321102142334	0.6424785852432251	0.0	0.0	1.2346608638763428	2.569580078125	1.9816499948501587	0.13634033501148224	1.0029776096343994	0.0	0.7364828586578369	0.0	0.0	0.0	1.690328598022461	0.294692724943161	0.0	1.2027078866958618	0.3063335716724396	1.821315884590149
0.0	0.0	0.0	0.0	0.0	0.0	2.1677868366241455	0.7822995781898499	0.2194739133119583	0.0	0.837178647518158	0.0	0.0	1.3041131496429443	0.0	0.0	0.07092571258544922	0.21093477308750153	1.70270836353302	1.4838030338287354	0.0	0.0	0.2104799896478653	1.0503078699111938	0.6021461486816406	0.27496644854545593	0.0	0.0	0.21094970405101776	0.0	0.0	0.7593766450881958	0.48119285702705383	0.5941054821014404	0.6320607662200928	0.0	0.0333896204829216	0.0	0.0	1.1033942699432373	1.040938138961792	0.7111717462539673	2.3262624740600586	0.0	0.419513463973999	0.8089443445205688	0.0	0.0	1.2563755512237549	2.3641469478607178	2.0637876987457275	0.0	0.9102147221565247	0.0	0.6810129284858704	0.0	0.0	0.0	1.8985775709152222	0.3498340845108032	0.0	1.6344740390777588	0.41090384125709534	2.0970897674560547
0.0	0.0	0.0	0.0	0.26982441544532776	0.0	2.2014000415802	0.620144248008728	0.14199848473072052	0.0	0.9033543467521667	0.0	0.0	1.139734148979187	0.03529930114746094	0.0	0.40080782771110535	0.3804610073566437	1.8332386016845703	1.3932989835739136	0.26054856181144714	0.0	0.1898021250963211	1.1294456720352173	0.885206937789917	0.9572079181671143	0.0	0.04333966225385666	0.0	0.0	0.0	0.39373549818992615	0.20270682871341705	0.29004916548728943	0.38430139422416687	0.0	0.010789936408400536	0.0	0.0	1.0001142024993896	0.6506825685501099	0.1555221527814865	2.2365612983703613	0.0	0.43030333518981934	0.5429580211639404	0.0	0.0	0.997856080532074	2.7601709365844727	1.8172107934951782	0.3231784701347351	1.2561702728271484	0.0	1.09724760055542	0.0	0.0	0.0	1.5259255170822144	0.31097111105918884	0.0	1.530622959136963	0.28228825330734253	1.8983224630355835
0.0	0.0	0.0	0.0	0.2913982570171356	0.0	1.989532232284546	0.6442325115203857	0.22073623538017273	0.0	0.5994818806648254	0.0	0.0	1.1117024421691895	0.007107376586645842	0.0	0.10536423325538635	0.3882525861263275	1.5864468812942505	1.6677892208099365	0.12567411363124847	0.0	0.1684560328722	0.9136866927146912	0.7553654909133911	0.8561320304870605	0.0	0.1578458845615387	0.0	0.0	0.0	0.520878791809082	0.49935051798820496	0.3146284222602844	0.24615472555160522	0.0	0.0	0.0	0.0	1.0941200256347656	0.720066249370575	0.4139332175254822	2.296203851699829	0.0	0.4266948103904724	0.6126224994659424	0.0	0.0	1.0560085773468018	2.6236681938171387	1.8755548000335693	0.19767676293849945	1.086251974105835	0.0	0.7702393531799316	0.0	0.0	0.0	1.7545956373214722	0.21152427792549133	0.0	1.3500500917434692	0.4634765386581421	1.8963608741760254
0.0	0.0	0.0	0.0	0.22959725558757782	0.0	2.0038506984710693	0.902382493019104	0.16322821378707886	0.0	0.6873824596405029	0.0	0.0	1.010349154472351	0.0	0.0	0.01408801507204771	0.40006160736083984	1.7818471193313599	1.6834887266159058	0.29035070538520813	0.0	0.07640533894300461	1.0466585159301758	0.6699017286300659	0.7249160408973694	0.0	0.0	0.17919588088989258	0.0	0.0	0.28190794587135315	0.4731301963329315	0.4053863286972046	0.2851829528808594	0.0	0.0	0.0	0.0	0.9877087473869324	0.9335296750068665	0.4949054718017578	2.4015793800354004	0.0	0.28653842210769653	0.7158739566802979	0.0	0.0	1.1793808937072754	2.649827480316162	1.8926702737808228	0.0386861115694046	0.8930906653404236	0.0	0.7277343273162842	0.11640255898237228	0.0	0.0	1.8169584274291992	0.20933973789215088	0.0	1.3584473133087158	0.48504549264907837	2.1013641357421875
0.0	0.0	0.0	0.0	0.0	0.0	1.9707547426223755	0.7248842120170593	0.26867207884788513	0.0	0.8007195591926575	0.0	0.0	1.0550113916397095	0.0	0.0	0.0	0.4096938371658325	1.7754499912261963	1.7972766160964966	0.2718420624732971	0.0	0.2855879068374634	0.6863960027694702	0.8475253582000732	0.2891184091567993	0.0	0.0	0.36630138754844666	0.0	0.0	0.5528661012649536	0.36511358618736267	0.23416267335414886	0.35658738017082214	0.0	0.0	0.0	0.0	1.0031770467758179	0.9051437377929688	0.5603626370429993	2.5128490924835205	0.0	0.1240563839673996	0.6761623620986938	0.0	0.0	1.1915682554244995	2.4027884006500244	1.8536171913146973	0.09549587219953537	1.0663583278656006	0.0	0.6732146143913269	0.17270033061504364	0.0	0.0	2.0791518688201904	0.5822747945785522	0.0	1.2320575714111328	0.23700889945030212	2.030355453491211
0.0	0.0	0.0	0.0	0.0	0.0	2.040598154067993	0.7165033221244812	0.25269681215286255	0.0	0.7605761289596558	0.0	0.0	1.0598862171173096	0.0	0.0	0.0	0.3508911430835724	1.721254587173462	1.6383835077285767	0.41317880153656006	0.0	0.1711578518152237	0.8291907906532288	0.6040510535240173	0.22779032588005066	0.0	0.0	0.18741512298583984	0.0	0.0	0.3901788592338562	0.5628734230995178	0.3275560438632965	0.5970040559768677	0.2554364800453186	0.18458247184753418	0.0	0.0	1.0331746339797974	0.9709358811378479	0.990996241569519	2.4573280811309814	0.0	0.23944337666034698	0.763702392578125	0.0	0.0	1.186802864074707	2.1807382106781006	1.9341334104537964	0.0	1.1460294723510742	0.0	0.6230447292327881	0.0	0.0	0.0	1.8655023574829102	0.16437958180904388	0.0	1.3794585466384888	0.4431038498878479	2.023749589920044
0.0	0.0	0.0	0.0	0.0	0.0	2.027440309524536	0.7859659194946289	0.29218193888664246	0.0	0.8933171629905701	0.0	0.0	1.1435941457748413	0.0	0.0	0.22555959224700928	0.3755386769771576	1.6578121185302734	1.6412277221679688	0.26439517736434937	0.0	0.1489277482032776	1.0666933059692383	0.7527796030044556	0.8177012205123901	0.0	0.04152714088559151	0.076904296875	0.0	0.0	0.34471622109413147	0.48037898540496826	0.39003831148147583	0.22338111698627472	0.0	0.010132103227078915	0.0	0.2557082176208496	1.1921825408935547	0.7418372631072998	0.533215343952179	2.314574956893921	0.0	0.35124292969703674	0.6235690116882324	0.0	0.0	1.1016883850097656	2.592400074005127	1.7635204792022705	0.0	0.8809891939163208	0.0	0.8965094089508057	0.25774532556533813	0.0	0.0	1.70621657371521	0.16510647535324097	0.0	1.4418740272521973	0.19237881898880005	2.0213141441345215
0.0	0.20461967587471008	0.0	0.0	0.0	0.0	2.012310028076172	0.736052930355072	0.20315539836883545	0.0	0.6826148629188538	0.0	0.0	1.1148706674575806	0.0	0.0	0.0	0.4659630358219147	1.7959686517715454	1.7902077436447144	0.41248396039009094	0.0	0.11943403631448746	0.6092333197593689	0.7095880508422852	0.0	0.0	0.011178090237081051	0.4057857096195221	0.0	0.0	0.3958218991756439	0.4881821870803833	0.273488849401474	0.35319435596466064	0.0	0.11812511831521988	0.0	0.0	1.0466617345809937	0.8717158436775208	0.5383322834968567	2.490921974182129	0.0	0.09176267683506012	0.8549264073371887	0.0	0.0	1.1426669359207153	1.9218424558639526	1.8333046436309814	0.0	0.9115803837776184	0.0	0.72300124168396	0.1422242522239685	0.0	0.0	2.024773597717285	0.24812406301498413	0.0	1.443285584449768	0.25353336334228516	1.8595695495605469
0.0	0.0	0.0	0.0	0.0	0.0	2.0553553104400635	0.7653124928474426	0.33436980843544006	0.0	0.7797987461090088	0.0	0.0	0.9697156548500061	0.0	0.0	0.0	0.21761155128479004	1.6925510168075562	1.5359309911727905	0.12529262900352478	0.0	0.1411721110343933	1.0476316213607788	0.6278345584869385	0.6407073140144348	0.0	0.0	0.20601563155651093	0.0	0.0	0.3562333881855011	0.4740653336048126	0.3957516551017761	0.5222173929214478	0.035197194665670395	0.0	0.0	0.0	1.1522117853164673	1.0368621349334717	0.5788500308990479	2.379509449005127	0.0	0.3467165529727936	0.5939810276031494	0.0	0.0	1.4218740463256836	2.8092825412750244	2.0739285945892334	0.05345114320516586	0.9852341413497925	0.0	0.7002487182617188	0.0	0.0	0.0	1.9145692586898804	0.6405383348464966	0.0	1.3964368104934692	0.3769136667251587	1.7686294317245483
0.0	0.0	0.0	0.0	0.18112674355506897	0.0	2.096837282180786	0.8043709397315979	0.23640330135822296	0.0	0.7686663269996643	0.0	0.0	0.9019566178321838	0.0	0.0	0.15143658220767975	0.3592764735221863	1.7552831172943115	1.7510969638824463	0.2730187475681305	0.027847975492477417	0.033767685294151306	1.057449221611023	0.8006769418716431	0.5474173426628113	0.0	0.0	0.24964956939220428	0.0	0.0	0.393941730260849	0.43336838483810425	0.30726146697998047	0.3355485498905182	0.01956038549542427	0.0	0.0	0.0	1.1584722995758057	0.8960351943969727	0.5236882567405701	2.343247890472412	0.0	0.38157811760902405	0.6617277264595032	0.0	0.0	1.202987551689148	2.6656699180603027	1.8681187629699707	0.0	1.1164324283599854	0.0	0.7776045203208923	0.0	0.0	0.0	1.7656562328338623	0.2570399343967438	0.0	1.2367273569107056	0.0787099301815033	1.985459804534912
0.0	0.0	0.0	0.0	0.19188304245471954	0.0	1.9886571168899536	0.7179823517799377	0.18725135922431946	0.0	0.6728622317314148	0.0	0.0	1.116753339767456	0.0	0.0	0.0	0.235176220536232	1.6061371564865112	1.463865876197815	0.0705273374915123	0.0	0.0	1.0297658443450928	0.6466976404190063	0.5567771196365356	0.0	0.05682853236794472	0.20574048161506653	0.0	0.0	0.4422683119773865	0.3641373813152313	0.35729336738586426	0.5836536884307861	0.144378200173378	0.0	0.0	0.0	0.9630533456802368	0.9625596404075623	0.5569035410881042	2.3662357330322266	0.0	0.43802183866500854	0.6017528176307678	0.0	0.0	1.2642630338668823	2.5186665058135986	2.073577642440796	0.0	1.1717556715011597	0.0	0.8011153340339661	0.0	0.0	0.0	1.9606221914291382	0.29471659660339355	0.0	1.3981189727783203	0.6141354441642761	1.9212911128997803
0.0	0.0	0.0	0.0	0.0	0.0	1.764320731163025	0.6631243824958801	0.18166424334049225	0.0	0.38476794958114624	0.0	0.0	1.2158730030059814	0.0	0.0	0.08345137536525726	0.08779144287109375	1.5083532333374023	1.335256814956665	0.0	0.0	0.2987181842327118	0.9271019101142883	0.5900241136550903	0.614112138748169	0.0	0.0	0.0	0.0	0.0	0.2996426820755005	0.2505602538585663	0.41546738147735596	0.3959796130657196	0.06178411841392517	0.0	0.0	0.0	0.964889645576477	0.6079748868942261	0.48024365305900574	2.361495018005371	0.0	0.6763284206390381	0.5447865724563599	0.0	0.0	0.9351614117622375	2.3355023860931396	1.8125510215759277	0.0	1.2079715728759766	0.0	0.5923953652381897	0.0	0.0	0.0	1.937564730644226	0.3058282136917114	0.0	1.6546801328659058	0.6839665174484253	1.6026488542556763
