0.0	0.0	0.0	0.0	0.0	0.0	2.116753339767456	0.8066180348396301	0.12090414017438889	0.0	0.5686715841293335	0.0	0.0	1.0650675296783447	0.0	0.0	0.0	0.29962995648384094	1.764933705329895	1.6399074792861938	0.02899979054927826	0.0	0.23520658910274506	1.0442332029342651	0.5342532992362976	0.6116981506347656	0.0	0.0	0.1500777155160904	0.0	0.0	0.3072235882282257	0.3277784287929535	0.4317878782749176	0.6047238111495972	0.0	0.0	0.0	0.0	1.1696462631225586	0.843961238861084	0.5196608304977417	2.4174625873565674	0.0	0.3278602957725525	0.6446079611778259	0.0	0.0	1.0815297365188599	2.6031839847564697	1.9243221282958984	0.15651164948940277	0.8773186802864075	0.0	0.6803998947143555	0.0	0.0	0.0	1.9108173847198486	0.29369160532951355	0.0	1.2940839529037476	0.33396977186203003	1.8799275159835815
0.0	0.036615125834941864	0.0	0.0	0.08594255149364471	0.0	2.010281801223755	0.8136873245239258	0.12468919157981873	0.015599891543388367	0.7073431611061096	0.0	0.0	1.206864833831787	0.0	0.0	0.0	0.45172545313835144	1.918918251991272	1.828719973564148	0.13824842870235443	0.0	0.3791145086288452	0.848098635673523	0.713001012802124	0.38888853788375854	0.0	0.0	0.2775353491306305	0.0	0.0	0.49882498383522034	0.46146437525749207	0.29067325592041016	0.4403008818626404	0.012590253725647926	0.0	0.0	0.0	1.0862693786621094	1.0283724069595337	0.593051016330719	2.424795389175415	0.0	0.13767726719379425	0.7318724393844604	0.0	0.0	1.0352779626846313	2.379034996032715	1.8455500602722168	0.0	0.9355681538581848	0.0	0.6722376346588135	0.06301256269216537	0.0	0.0	2.0628573894500732	0.34285610914230347	0.0	1.409685492515564	0.37792322039604187	1.9632774591445923
0.0	0.0	0.0	0.0	0.22018474340438843	0.0	2.0866825580596924	0.7388396263122559	0.07569995522499084	0.0	0.9020124673843384	0.0	0.0	1.0068415403366089	0.0	0.0	0.07337743788957596	0.5827436447143555	1.8468962907791138	1.7994121313095093	0.28854161500930786	0.0	0.16092543303966522	0.7543668150901794	0.8460201025009155	0.4709896445274353	0.0	0.0	0.3476737141609192	0.0	0.0	0.4958263635635376	0.27306637167930603	0.30122530460357666	0.21116915345191956	0.0	0.0	0.0	0.025468286126852036	0.9807322025299072	0.903980553150177	0.43452611565589905	2.324187994003296	0.0	0.19709429144859314	0.6154416799545288	0.0	0.0	1.2261024713516235	2.4891269207000732	1.7569581270217896	0.0	1.3140027523040771	0.0	0.7289258241653442	0.0	0.0	0.0	1.967263102531433	0.27484285831451416	0.27034157514572144	1.3779970407485962	0.27526381611824036	1.8447705507278442
0.0	0.10017405450344086	0.0	0.0	0.0	0.0	2.118506908416748	0.6930158138275146	0.08221664279699326	0.08316105604171753	0.7835434079170227	0.0	0.0	1.1798200607299805	0.0	0.0	0.0	0.4875307083129883	1.6613348722457886	1.6883431673049927	0.0	0.0	0.5353543162345886	1.0210704803466797	0.5113934278488159	0.27051854133605957	0.0	0.0	0.4542461633682251	0.0	0.0	0.640971839427948	0.19099834561347961	0.18555447459220886	0.6880305409431458	0.14233706891536713	0.0	0.0	0.0	1.2331092357635498	1.1468690633773804	0.7262261509895325	2.3273842334747314	0.0	0.5181125402450562	0.5513880252838135	0.0	0.0	1.1241446733474731	2.5514185428619385	2.084993839263916	0.0	1.1474003791809082	0.0	0.6163837909698486	0.028478367254137993	0.0	0.0	2.284580707550049	0.3446663022041321	0.1693056970834732	1.4535431861877441	0.7370734810829163	2.045761823654175
0.0	0.02695540525019169	0.0	0.0	0.08626370877027512	0.0	2.0433855056762695	0.7341044545173645	0.22264578938484192	0.0	0.8020215630531311	0.0	0.0	0.9745475053787231	0.0	0.0	0.005115937441587448	0.4686833322048187	1.835260033607483	1.7568833827972412	0.2970351576805115	0.0	0.22406820952892303	0.8493950366973877	0.8084676265716553	0.4599105715751648	0.0	0.22556675970554352	0.27747997641563416	0.0	0.0	0.6865482926368713	0.3909865617752075	0.4199257791042328	0.7436322569847107	0.0	0.0	0.0	0.0	1.110480546951294	0.9945186376571655	0.689750611782074	2.3239588737487793	0.0	0.3046388626098633	0.6210504174232483	0.0	0.0	1.2298585176467896	2.4962143898010254	1.8653186559677124	0.19416536390781403	1.297505259513855	0.0	0.6615869998931885	0.0	0.0	0.0	1.8850294351577759	0.28535589575767517	0.05366930738091469	1.3196152448654175	0.35685238242149353	2.2189342975616455
0.0	0.0	0.0	0.0	0.0	0.0	1.9638539552688599	0.7303710579872131	0.35833296179771423	0.005939476657658815	0.9117391109466553	0.0	0.0	1.2241402864456177	0.0	0.0	0.0	0.2508760988712311	1.648120641708374	1.4656929969787598	0.0	0.0	0.28332245349884033	1.32066810131073	0.5872060060501099	0.387618750333786	0.0	0.0	0.2622094750404358	0.0	0.0	0.4544072449207306	0.6118829846382141	0.4118794798851013	0.5367233753204346	0.0	0.0	0.0	0.0	1.1233304738998413	0.946500837802887	0.5957749485969543	2.3407819271087646	0.0	0.3877640664577484	0.5293422341346741	0.0	0.0	1.3036829233169556	2.639238119125366	1.9687891006469727	0.0	0.9358943700790405	0.0	1.075365662574768	0.07679955661296844	0.0	0.0	2.054567813873291	0.734214186668396	0.0	1.6665977239608765	0.6787347197532654	1.8692879676818848
0.0	0.16471600532531738	0.0	0.0	0.0	0.0	2.0148043632507324	0.72464519739151	0.3589198887348175	0.015683671459555626	0.826237142086029	0.0	0.0	1.160953402519226	0.0	0.0	0.0	0.24950215220451355	1.5817898511886597	1.6161538362503052	0.03985891863703728	0.0	0.30839285254478455	1.0346978902816772	0.5582352876663208	0.41414281725883484	0.0	0.0	0.34655776619911194	0.0	0.0	0.5458981394767761	0.6488990783691406	0.2941299378871918	0.666988730430603	0.0	0.0	0.0	0.0	1.2842415571212769	0.8833130598068237	0.8378478288650513	2.5174238681793213	0.0	0.21513642370700836	0.6671697497367859	0.0	0.0	1.2098814249038696	2.6140224933624268	1.953425407409668	0.0	1.2045891284942627	0.0	0.895025908946991	0.1469484269618988	0.0	0.0	2.0169339179992676	0.35906171798706055	0.0	1.5020264387130737	0.558112621307373	1.9759098291397095
0.0	0.0	0.0	0.0	0.0603591687977314	0.0	1.9751274585723877	0.5438871383666992	0.26334303617477417	0.0	0.7826601266860962	0.08511687070131302	0.0	1.0008817911148071	0.0	0.0	0.39399605989456177	0.5098267197608948	1.4393010139465332	1.4328187704086304	0.30847492814064026	0.0	0.23962683975696564	1.1750963926315308	0.9462531208992004	0.7494170665740967	0.0	0.02630034275352955	0.0	0.0	0.0	0.015172655694186687	0.0	0.27178579568862915	0.12186694145202637	0.016323935240507126	0.0	0.0	0.0	1.0449873208999634	0.7311260104179382	0.04630183055996895	2.2776737213134766	0.0	0.42962679266929626	0.62896728515625	0.0	0.0	1.0682462453842163	2.7285006046295166	1.9036990404129028	0.1727132946252823	1.061606526374817	0.0	0.7117199301719666	0.0	0.0	0.0	1.4239815473556519	0.26564279198646545	0.0	1.315629005432129	0.0	1.6331958770751953
0.0	0.0	0.0	0.0	0.12392541021108627	0.0	2.0297155380249023	0.8440138697624207	0.1003807857632637	0.0	0.8624855875968933	0.0	0.0	1.0256388187408447	0.0	0.0	0.0	0.554772138595581	1.7290043830871582	1.840140700340271	0.2667637765407562	0.0	0.3153136074542999	0.8295709490776062	0.7809792160987854	0.4066166877746582	0.0	0.0	0.30856266617774963	0.0	0.0	0.5642582178115845	0.14515715837478638	0.2807222902774811	0.4300834536552429	0.366902232170105	0.0	0.0	0.21556903421878815	1.2016383409500122	0.9222744703292847	0.7835068106651306	2.4177801609039307	0.0	0.15456214547157288	0.7058168649673462	0.0	0.0	1.2164629697799683	2.4671242237091064	1.872367024421692	0.10689646750688553	1.2868622541427612	0.0	0.685806930065155	0.0	0.0	0.0	1.9634467363357544	0.23509132862091064	0.06742481142282486	1.1098213195800781	0.24757857620716095	2.0270862579345703
0.0	0.0	0.0	0.0	0.047613367438316345	0.0	1.9529615640640259	0.7058504223823547	0.29796913266181946	0.0	0.8629775643348694	0.0	0.0	1.0616438388824463	0.0	0.0	0.03665177524089813	0.43083980679512024	1.7869282960891724	1.855305552482605	0.3476901650428772	0.17077237367630005	0.0565585121512413	0.982636034488678	0.7957845330238342	0.5506876111030579	0.0	0.0	0.22639159858226776	0.0	0.0	0.4427652359008789	0.3917613625526428	0.3753102123737335	0.2800546884536743	0.0	0.0	0.0	0.0	1.067259430885315	0.8795537948608398	0.5225294828414917	2.403747081756592	0.0	0.2159873992204666	0.5935459733009338	0.0	0.0	1.1915931701660156	2.503617286682129	1.8670847415924072	0.0	1.1298332214355469	0.0	0.6974852681159973	0.0	0.0	0.0	1.9131625890731812	0.4490836262702942	0.0	1.3291114568710327	0.300212562084198	1.857040524482727
0.0	0.3316713571548462	0.0	0.0	0.03320824354887009	0.0	2.1250436305999756	0.7727157473564148	0.1975037157535553	0.28144505620002747	0.6851720809936523	0.0	0.0	1.048872470855713	0.0	0.0	0.0	0.475371390581131	1.8499031066894531	1.794243335723877	0.2694697976112366	0.0	0.18559841811656952	0.8385032415390015	0.7268701195716858	0.3535078167915344	0.0	0.0	0.3942634165287018	0.0	0.0	0.3957549035549164	0.34408095479011536	0.13777847588062286	0.6472817063331604	0.4289974272251129	0.0	0.0	0.0	1.0104732513427734	1.142992377281189	0.7991340160369873	2.4339406490325928	0.0	0.1740180253982544	0.7062045335769653	0.0	0.0	1.187280535697937	2.4707694053649902	2.079780101776123	0.0648219883441925	1.3841545581817627	0.0	0.5946228504180908	0.0	0.0	0.0	1.9215922355651855	0.33497267961502075	0.1538838893175125	1.2659205198287964	0.44999057054519653	2.024935722351074
0.0	0.0	0.0	0.0	0.0	0.0	2.0136682987213135	0.6423327326774597	0.1981506198644638	0.0	0.7768198847770691	0.0	0.0	1.1394922733306885	0.0	0.0	0.0	0.41060909628868103	1.6234760284423828	1.685130000114441	0.1866796314716339	0.0	0.10450327396392822	0.7916407585144043	0.9114294052124023	0.28987011313438416	0.0	0.04100184142589569	0.29142823815345764	0.0	0.0	0.6323863863945007	0.3780830502510071	0.3585188388824463	0.5456025004386902	0.325358510017395	0.0	0.0	0.0	1.1111514568328857	0.8813684582710266	0.6972850561141968	2.3984436988830566	0.0	0.20259936153888702	0.5680808424949646	0.0	0.0	1.1533745527267456	2.325012683868408	1.833066701889038	0.0	1.2840529680252075	0.0	0.6750132441520691	0.0	0.0	0.0	1.963462233543396	0.6474169492721558	0.0	1.3226816654205322	0.21802616119384766	2.1528332233428955
0.0	0.052643775939941406	0.0	0.0	0.0	0.0	2.0889899730682373	0.8017257452011108	0.3614651560783386	0.07822123914957047	0.7170156240463257	0.0	0.0	1.3681117296218872	0.0	0.0	0.0	0.10341471433639526	1.5896363258361816	1.4016718864440918	0.0	0.008516384288668633	0.20172785222530365	1.1641703844070435	0.45481380820274353	0.38814881443977356	0.0	0.0	0.22096310555934906	0.0	0.0	0.38432812690734863	0.5401268005371094	0.4449557363986969	0.9321531653404236	0.03445826470851898	0.0	0.0	0.0	1.2320802211761475	1.183591365814209	0.6328212022781372	2.5108447074890137	0.0	0.43906280398368835	0.5966448783874512	0.0	0.0	1.3829816579818726	2.5915775299072266	2.0021207332611084	0.041006579995155334	0.8663209080696106	0.0	0.5488621592521667	0.0	0.0	0.0	1.8844521045684814	0.3448207378387451	0.0	1.400753140449524	0.6513817310333252	1.8799967765808105
0.0	0.0	0.0	0.0	0.0	0.0	2.119659185409546	0.6052390336990356	0.36053523421287537	0.0	0.6947033405303955	0.0	0.0	1.1177914142608643	0.0	0.0	0.0	0.31247568130493164	1.6348766088485718	1.677780270576477	0.25827348232269287	0.0	0.06007272005081177	0.9597805738449097	0.6131461262702942	0.32482650876045227	0.06073476001620293	0.0	0.18624381721019745	0.0	0.0	0.4029039740562439	0.6577606797218323	0.28281691670417786	0.5196119546890259	0.0	0.26380422711372375	0.0	0.0	1.199742078781128	0.9346129298210144	0.5662510395050049	2.60398006439209	0.0	0.2518059015274048	0.7105328440666199	0.0	0.0	1.151353120803833	2.4170730113983154	2.068748950958252	0.0	0.950901985168457	0.0	0.7202690243721008	0.0	0.0	0.0	1.762024164199829	0.21598400175571442	0.0	1.5300664901733398	0.3043069839477539	2.0060434341430664
0.0	0.1801934838294983	0.0	0.0	0.0	0.0	1.9174833297729492	0.8903902769088745	0.27077367901802063	0.05837855860590935	0.7268258929252625	0.0	0.0	1.1259825229644775	0.0	0.0	0.0	0.424111932516098	1.8084630966186523	1.79103422164917	0.3031753599643707	0.0	0.25618255138397217	0.7960828542709351	0.6071330308914185	0.0	0.0	0.0	0.41485440731048584	0.0	0.0	0.5867106318473816	0.7397184371948242	0.24360686540603638	0.48485034704208374	0.005797813646495342	0.19726940989494324	0.0	0.0	1.0461684465408325	0.8745770454406738	0.7280412316322327	2.3280580043792725	0.0	0.11357379704713821	0.8460914492607117	0.0	0.0	1.1127787828445435	1.9355684518814087	1.8294272422790527	0.0	0.8290945887565613	0.0	0.7056266665458679	0.0	0.0	0.0	2.107212781906128	0.2481059730052948	0.1040022149682045	1.536205530166626	0.45521071553230286	2.0265021324157715
0.0	0.0	0.0	0.0	0.0	0.0	2.0480451583862305	0.8587157130241394	0.1971302628517151	0.0	0.7596399784088135	0.0	0.0	1.0072911977767944	0.0	0.0	0.00743149034678936	0.3791103661060333	1.796674132347107	1.6465955972671509	0.20406712591648102	0.0	0.11947409808635712	0.9311270117759705	0.7358813881874084	0.5207870602607727	0.031181516125798225	0.0	0.4920027554035187	0.0	0.0	0.32544347643852234	0.43242940306663513	0.24265135824680328	0.47119465470314026	0.0067506697960197926	0.0	0.0	0.0	1.1108187437057495	1.1608144044876099	0.5537265539169312	2.3985228538513184	0.0	0.35837578773498535	0.6233174204826355	0.0	0.0	1.5016118288040161	2.6558892726898193	2.1039233207702637	0.08808552473783493	0.9540875554084778	0.0	0.8013109564781189	0.23935803771018982	0.0	0.0	1.945474624633789	0.3693159520626068	0.0	1.2572863101959229	0.3907383680343628	1.9527626037597656
0.0	0.0	0.0	0.0	0.09580691158771515	0.0	1.929853916168213	0.6360545754432678	0.1855918914079666	0.0	0.7644569277763367	0.0	0.0	1.0298101902008057	0.0	0.0	0.11691634356975555	0.49749496579170227	1.7196680307388306	1.7851051092147827	0.33606046438217163	0.0	0.09662774205207825	0.8316872119903564	0.8853488564491272	0.40524956583976746	0.0	0.0	0.32026657462120056	0.0	0.0	0.6058592200279236	0.46717050671577454	0.3520534336566925	0.16433316469192505	0.0	0.07675070315599442	0.0	0.0	1.0852131843566895	0.9512218236923218	0.41324931383132935	2.386831521987915	0.0	0.2544184923171997	0.614802360534668	0.0	0.0	1.1314671039581299	2.356553554534912	1.7447896003723145	0.0	1.0683637857437134	0.0	0.9400913119316101	0.0	0.0	0.0	1.8823130130767822	0.29379740357398987	0.0	1.421515941619873	0.6000471711158752	1.9207364320755005
0.0	0.0	0.0	0.0	0.01601937599480152	0.0	1.9990601539611816	0.6500461101531982	0.2843841016292572	0.0	0.7001818418502808	0.0	0.0	1.0300676822662354	0.0	0.0	0.03216388076543808	0.5188394784927368	1.994218111038208	1.8990861177444458	0.4671582579612732	0.0	0.3675360381603241	0.7126237154006958	0.8347730040550232	0.1346970945596695	0.0	0.10775819420814514	0.3483831584453583	0.0	0.0	0.5540594458580017	0.4589182138442993	0.3326772451400757	0.3759487271308899	0.0	0.13970935344696045	0.0	0.0	1.2142577171325684	0.8804259300231934	0.4733334183692932	2.534964084625244	0.0	0.1276244819164276	0.8463690876960754	0.0	0.0	1.0779030323028564	2.254866361618042	1.772425651550293	0.0	1.041581392288208	0.0	0.7060707211494446	0.047324273735284805	0.0	0.0	1.9174000024795532	0.3438490331172943	0.0	1.5113720893859863	0.13708080351352692	1.9587537050247192
0.0	0.06620572507381439	0.0	0.0	0.06388568878173828	0.0	1.999411940574646	0.8190062046051025	0.24582108855247498	0.0	0.8092839121818542	0.0	0.0	1.084254503250122	0.0	0.0	0.0	0.38338375091552734	1.7876474857330322	1.7219380140304565	0.28470513224601746	0.0	0.23410511016845703	0.9027429819107056	0.7859612107276917	0.5396007895469666	0.0	0.0	0.33836033940315247	0.0	0.0	0.516047477722168	0.436087042093277	0.2790941298007965	0.4068264663219452	0.025737401098012924	0.0	0.0	0.0	1.1614491939544678	1.0978448390960693	0.8301228880882263	2.35697603225708	0.0	0.2334558665752411	0.6615732908248901	0.0	0.0	1.35089910030365	2.6085128784179688	1.7577811479568481	0.0	0.9703893065452576	0.0	0.6560325026512146	0.025406789034605026	0.0	0.0	1.9112962484359741	0.43634504079818726	0.0	1.2649284601211548	0.4904429018497467	1.9253219366073608
0.0	0.0	0.0	0.0	0.05116982385516167	0.0	2.057180166244507	0.7823627591133118	0.3078089952468872	0.0	0.8156474232673645	0.0	0.0	1.159017562866211	0.0	0.0	0.11868866533041	0.4485989212989807	1.7256947755813599	1.7442431449890137	0.22818623483181	0.0	0.11650966852903366	0.8595291376113892	0.734183132648468	0.5352474451065063	0.0	0.0	0.18266569077968597	0.0	0.0	0.3988606631755829	0.49211201071739197	0.3363482356071472	0.3768129348754883	0.0	0.03546913340687752	0.0	0.0	1.0592471361160278	0.893794596195221	0.6531791090965271	2.432961940765381	0.0	0.14923697710037231	0.6768398880958557	0.0	0.0	1.177677869796753	2.305436849594116	1.8134969472885132	0.0	1.0702917575836182	0.0	0.9761396646499634	0.035173919051885605	0.0	0.0	1.9043786525726318	0.27074310183525085	0.0	1.529850959777832	0.463453084230423	1.943007469177246
0.0	0.0	0.0	0.0	0.0	0.0	2.076066017150879	0.6589961647987366	0.2394254207611084	0.0	0.7929941415786743	0.0	0.0	0.8778795003890991	0.0	0.0	0.1349612921476364	0.34825924038887024	1.59927499294281	1.657187819480896	0.10677935928106308	0.0	0.13974730670452118	1.089486837387085	0.7289295196533203	0.814893364906311	0.0	0.0	0.0	0.0	0.0	0.2546146512031555	0.3051327168941498	0.4211089611053467	0.34805095195770264	0.0	0.0	0.0	0.0	1.0964713096618652	0.7956668138504028	0.49795249104499817	2.322091579437256	0.0	0.33856400847435	0.4832715094089508	0.0	0.0	1.1996099948883057	2.661663770675659	1.833398461341858	0.09820225089788437	1.3928275108337402	0.0	0.6490408182144165	0.0	0.0	0.0	1.7234386205673218	0.1811196357011795	0.0	1.3152602910995483	0.3441237211227417	1.9123048782348633
0.0	0.0	0.0	0.0	0.11940700560808182	0.0	2.0562660694122314	0.851517379283905	0.21711570024490356	0.0	0.870493471622467	0.0	0.0	1.0122193098068237	0.0	0.0	0.08531689643859863	0.518570065498352	1.7310596704483032	1.8541274070739746	0.5143726468086243	0.0	0.42766448855400085	0.9219567775726318	0.8639227151870728	0.5201703310012817	0.0	0.0	0.227947399020195	0.0	0.0	0.5196053981781006	0.34025219082832336	0.36495986580848694	0.29798242449760437	0.0	0.14379705488681793	0.0	0.04881855845451355	1.1375036239624023	0.9466954469680786	0.5357248187065125	2.3763744831085205	0.07594552636146545	0.27051588892936707	0.704971194267273	0.0	0.0	1.210209846496582	2.5541155338287354	1.8227157592773438	0.0	1.123549222946167	0.0	0.6457210779190063	0.0	0.0	0.0	1.9132384061813354	0.30100080370903015	0.0	1.4134536981582642	0.1226634681224823	1.9462541341781616
0.0	0.0	0.0	0.0	0.0	0.0	1.882170557975769	0.5287249684333801	0.05831305682659149	0.13869591057300568	0.37110868096351624	0.0	0.0	1.1960383653640747	0.0	0.0	0.0	0.2912001311779022	1.499529242515564	1.4766055345535278	0.014368980191648006	0.0	0.23218679428100586	0.8862327933311462	0.7923979163169861	0.7855015397071838	0.0	0.0	0.14996545016765594	0.0	0.0	0.40650901198387146	0.4510659873485565	0.4792822003364563	0.4127095639705658	0.29365095496177673	0.0	0.0	0.0	1.0021436214447021	0.7921791672706604	0.6760703921318054	2.4028878211975098	0.0	0.5299556255340576	0.7493845820426941	0.0	0.0	1.0270894765853882	2.464940309524536	1.8928422927856445	0.17932549118995667	1.4441485404968262	0.0	0.8320972919464111	0.0	0.0	0.0	2.137383460998535	0.2581212520599365	0.0	1.3488655090332031	0.6854754686355591	1.8819165229797363
0.0	0.0	0.0	0.0	0.02611473575234413	0.0	2.1378467082977295	0.911405086517334	0.12457349896430969	0.0	0.8093850016593933	0.0	0.0	1.0204660892486572	0.0	0.0	0.07453907281160355	0.5178138613700867	1.6222399473190308	1.7667557001113892	0.3869703412055969	0.0	0.059312038123607635	0.8429115414619446	0.8921288847923279	0.711909294128418	0.0	0.0	0.27606117725372314	0.0	0.0	0.3379027545452118	0.33079808950424194	0.22263804078102112	0.17784379422664642	0.0	0.014157594181597233	0.0	0.0929606556892395	1.0858983993530273	0.8671917915344238	0.582716166973114	2.348733901977539	0.0	0.2670530378818512	0.6001215577125549	0.0	0.0	1.3530447483062744	2.6820828914642334	1.8490371704101562	0.03196106106042862	1.0087237358093262	0.0	0.6973223090171814	0.1551925390958786	0.0	0.0	1.8372831344604492	0.33961015939712524	0.0	1.270375370979309	0.23382677137851715	1.9837086200714111
0.0	0.20171967148780823	0.0	0.0	0.0	0.0	1.8522313833236694	0.6511639356613159	0.18598097562789917	0.29729658365249634	0.42972585558891296	0.0	0.0	1.2495366334915161	0.0	0.06437022984027863	0.0	0.22218778729438782	1.8054585456848145	1.4388198852539062	0.11256754398345947	0.0	0.34779152274131775	0.8207035660743713	0.6418979167938232	0.4263835549354553	0.0	0.0	0.45601800084114075	0.0	0.0	0.43895211815834045	0.6799328327178955	0.22995464503765106	0.5786048173904419	0.1915898323059082	0.0	0.0	0.0	1.1432745456695557	0.7167466282844543	0.7850544452667236	2.4056947231292725	0.0	0.6021528244018555	0.6058992147445679	0.0	0.0	0.849526047706604	2.2329633235931396	1.751682162284851	0.0	1.4171122312545776	0.0	0.5534923672676086	0.001958003733307123	0.0	0.0	2.228712320327759	0.19746866822242737	0.03760805353522301	1.5452202558517456	0.8443233966827393	1.8047806024551392
0.0	0.0	0.0	0.0	0.2066882699728012	0.0	2.049955368041992	0.7907418608665466	0.3158167898654938	0.0	0.8166294097900391	0.0	0.0	0.9952186346054077	0.0	0.0	0.14212676882743835	0.45929011702537537	1.704237699508667	1.6837637424468994	0.2308841347694397	0.0	0.0	1.0986419916152954	0.8817867040634155	0.585640013217926	0.0	0.0	0.181607186794281	0.0	0.0	0.4553692042827606	0.531999409198761	0.2831421494483948	0.5284492373466492	0.0	0.0	0.0	0.0	1.3472940921783447	1.0353074073791504	0.6995570659637451	2.4092917442321777	0.0	0.29480719566345215	0.6540935635566711	0.0	0.0	1.182944893836975	2.6975486278533936	1.9204424619674683	0.12008105963468552	0.9566845893859863	0.0	0.7655078172683716	0.17197784781455994	0.0	0.0	1.8250242471694946	0.279465913772583	0.0	1.3159788846969604	0.3932887315750122	2.128725528717041
0.0	0.0677771270275116	0.0	0.0	0.12250587344169617	0.0	2.013758420944214	0.8152325749397278	0.07807399332523346	0.0	0.8457013964653015	0.0	0.0	1.1447104215621948	0.0	0.0	0.0	0.4807920753955841	1.9695079326629639	1.7817869186401367	0.11304892599582672	0.0	0.4321954846382141	1.0054130554199219	0.6979603171348572	0.42528077960014343	0.0	0.0	0.31997615098953247	0.0	0.0	0.3615961968898773	0.45524168014526367	0.3106127679347992	0.3653522729873657	0.050816282629966736	0.0	0.0	0.0	1.071088194847107	1.0228270292282104	0.7946250438690186	2.396574020385742	0.0	0.18896085023880005	0.7652252316474915	0.0	0.0	1.235981822013855	2.4913039207458496	1.8546416759490967	0.0	1.0465065240859985	0.0	0.6710436940193176	0.0	0.0	0.0	1.956900715827942	0.2803560197353363	0.05141665041446686	1.462795376777649	0.4347459375858307	1.8465254306793213
0.0	0.0	0.0010799409355968237	0.0	0.3451787829399109	0.0	1.8902851343154907	0.8724529147148132	0.18234626948833466	0.0	0.8732830286026001	0.0	0.0	1.0320509672164917	0.0	0.0	0.08592550456523895	0.5463057160377502	1.8368895053863525	1.9013586044311523	0.34191444516181946	0.0	0.2860364019870758	0.9514684081077576	0.887875497341156	0.6055594682693481	0.012784188613295555	0.17785395681858063	0.24236159026622772	0.0	0.0	0.45112985372543335	0.4455217719078064	0.3979264497756958	0.35731250047683716	0.0	0.08721820265054703	0.0	0.015397761948406696	1.1135319471359253	0.9965009689331055	0.5348766446113586	2.372981071472168	0.0	0.1982966661453247	0.7142632007598877	0.0	0.0	1.258719563484192	2.5642995834350586	1.7976754903793335	0.0	1.3881901502609253	0.0	0.7066423892974854	0.0	0.0	0.0	2.0346031188964844	0.6083864569664001	0.0	1.3528636693954468	0.4165392220020294	1.9360463619232178
0.0	0.0	0.0	0.0	0.0	0.0	2.033832550048828	0.5904876589775085	0.19988319277763367	0.0	0.5409913659095764	0.0	0.0	1.292787790298462	0.0	0.0	0.0	0.3235098719596863	1.4644100666046143	1.5713857412338257	0.12737028300762177	0.0	0.2579357624053955	0.770953357219696	0.6721733808517456	0.1665503978729248	0.0	0.0	0.286470502614975	0.0	0.0	0.32714080810546875	0.4965631365776062	0.22298990190029144	0.4100434184074402	0.028690969571471214	0.0	0.0	0.0	0.9387125372886658	0.9173941612243652	0.4507066011428833	2.456002712249756	0.0	0.5155444741249084	0.6873587369918823	0.0	0.0	1.1968077421188354	2.216773271560669	1.9659348726272583	0.0	1.1513694524765015	0.0	0.7376871705055237	0.15556709468364716	0.0	0.0	1.9705920219421387	0.18670013546943665	0.0	1.4814130067825317	0.3716869056224823	1.9861925840377808
0.0	0.0	0.0	0.0	0.17865097522735596	0.0	2.0586910247802734	1.109009027481079	0.19285422563552856	0.0	0.6405036449432373	0.0	0.0	1.059491515159607	0.0	0.0	0.00975842121988535	0.41931676864624023	1.772096872329712	1.7447179555892944	0.35543352365493774	0.0	0.09341659396886826	1.0032838582992554	0.700200080871582	0.5398644208908081	0.0	0.0	0.196150004863739	0.0	0.0	0.4037112593650818	0.567800760269165	0.26351624727249146	0.3289659023284912	0.0	0.0	0.0	0.0	1.1214866638183594	0.9118972420692444	0.6003244519233704	2.408644914627075	0.0	0.21135298907756805	0.6768306493759155	0.0	0.0	1.1360273361206055	2.588080644607544	1.7708215713500977	0.0	1.0063008069992065	0.0	0.9305471181869507	0.3530530631542206	0.0	0.0	1.8632529973983765	0.29704996943473816	0.0	1.393248200416565	0.1771996021270752	2.015110731124878
0.0	0.12445646524429321	0.0	0.0	0.0	0.0	1.920339584350586	0.6895548105239868	0.2988835573196411	0.08809074759483337	0.7812284231185913	0.0	0.0	1.2481751441955566	0.0	0.0	0.0	0.2142714112997055	1.5226448774337769	1.4458329677581787	0.0	0.0	0.23591060936450958	1.1262753009796143	0.46833038330078125	0.3212983012199402	0.0	0.0	0.3561144173145294	0.0	0.0	0.4689091742038727	0.6131171584129333	0.3262590765953064	0.5805057287216187	0.0	0.0	0.0	0.0	1.1062637567520142	1.0031474828720093	0.6489142775535583	2.435248613357544	0.0	0.3778260350227356	0.5763391852378845	0.0	0.0	1.3059966564178467	2.4560680389404297	1.965368390083313	0.0	0.871442973613739	0.0	0.7110111117362976	0.0	0.0	0.0	1.9684756994247437	0.3761754631996155	0.38363832235336304	1.7288566827774048	0.5152463316917419	1.780918002128601
