0.0	0.06919895857572556	0.0	0.0	0.0	0.0	1.949297547340393	0.6994192600250244	0.21346156299114227	0.0	0.7065430879592896	0.0	0.0	1.0137791633605957	0.0	0.0	0.0	0.4354655146598816	1.7242721319198608	1.8038312196731567	0.2914767265319824	0.031865693628787994	0.03526688367128372	0.7985334992408752	0.8058311939239502	0.30000099539756775	0.0	0.0	0.4404366612434387	0.0	0.0	0.6364096999168396	0.4432584345340729	0.32078996300697327	0.32769227027893066	0.0	0.026821082457900047	0.0	0.0	1.0372776985168457	1.000885248184204	0.5065104961395264	2.4431793689727783	0.0	0.18947426974773407	0.6479651927947998	0.0	0.0	1.1598155498504639	2.297929048538208	1.8744128942489624	0.0	1.0613795518875122	0.0	0.9471362233161926	0.0	0.0	0.0	2.010172128677368	0.356054425239563	0.013667253777384758	1.2818025350570679	0.5848178863525391	1.9541680812835693
0.0	0.0	0.0	0.0	0.23378099501132965	0.0	1.9775190353393555	0.7689197063446045	0.1912766695022583	0.0	0.7760992646217346	0.0	0.0	1.0082629919052124	0.0	0.0	0.08656498044729233	0.6307075023651123	1.9192485809326172	1.8820143938064575	0.530384361743927	0.0	0.5084913372993469	0.7175129652023315	0.9882578253746033	0.409532368183136	0.0	0.1609349399805069	0.33450213074684143	0.0	0.0	0.5624232292175293	0.36896613240242004	0.31742382049560547	0.16280752420425415	0.1928894966840744	0.17668068408966064	0.0	0.07082811743021011	1.2084307670593262	0.9303930997848511	0.7865956425666809	2.4741547107696533	0.0	0.17290978133678436	0.7881665825843811	0.0	0.0	1.092585802078247	2.4915032386779785	1.804287075996399	0.07759165018796921	1.2943575382232666	0.0	0.7795772552490234	0.1498269885778427	0.0	0.0	1.8590092658996582	0.3262731730937958	0.0	1.439785122871399	0.03942782059311867	1.995403528213501
0.0	0.3110576868057251	0.0	0.0	0.15393707156181335	0.0	1.9862309694290161	0.8672084212303162	0.11550703644752502	0.0	0.725724458694458	0.0	0.0	0.965035080909729	0.0	0.0	0.0	0.556072473526001	1.860244631767273	1.863581657409668	0.30271685123443604	0.0	0.2386796772480011	0.7159224152565002	0.6991642117500305	0.17288455367088318	0.019587764516472816	0.0	0.5191205143928528	0.0	0.0	0.4633083641529083	0.33971086144447327	0.23641449213027954	0.30645447969436646	0.0	0.0	0.0	0.0	1.0694843530654907	1.0790743827819824	0.9795514345169067	2.407594919204712	0.0	0.12895222008228302	0.7479681968688965	0.0	0.0	1.2036577463150024	2.381730079650879	1.8256734609603882	0.0	1.020147681236267	0.0	0.6613113880157471	0.0	0.0	0.0	2.054466485977173	0.35223937034606934	0.12725432217121124	1.1102879047393799	0.41652801632881165	1.9315217733383179
0.0	0.0	0.0	0.0	0.0	0.0	1.9520338773727417	0.5644881725311279	0.32595232129096985	0.0	0.8592791557312012	0.0	0.0	1.1784876585006714	0.0	0.0	0.049008507281541824	0.3562058210372925	1.7494068145751953	1.8199045658111572	0.20964540541172028	0.0	0.12136135250329971	0.9988011121749878	0.8287535905838013	0.15316304564476013	0.0	0.0	0.19039565324783325	0.0	0.0	0.5439945459365845	0.41933146119117737	0.28406840562820435	0.45732906460762024	0.0	0.0	0.0	0.0	1.113860845565796	0.8568966388702393	0.5854799747467041	2.4957406520843506	0.0	0.1316402405500412	0.6561648845672607	0.0	0.0	1.1947505474090576	2.5785224437713623	1.8136502504348755	0.0	1.2758671045303345	0.0	0.8659987449645996	0.0	0.0	0.0	1.9080770015716553	0.33584198355674744	0.0	1.4572629928588867	0.4486590325832367	1.8510971069335938
0.0	0.10427451878786087	0.0	0.0	0.0	0.0	2.120335578918457	0.868139386177063	0.35564857721328735	0.0	0.9182126522064209	0.0	0.0	1.063085675239563	0.0	0.019959624856710434	0.0	0.3576427400112152	1.627954125404358	1.750450611114502	0.428795725107193	0.0	0.11430207639932632	1.095638632774353	0.4739280045032501	0.5744803547859192	0.0	0.0	0.39782997965812683	0.0	0.0	0.321063756942749	0.4798210561275482	0.3272307217121124	0.9335139989852905	0.07382546365261078	0.0	0.0	0.0	1.2721210718154907	1.0694416761398315	0.725868821144104	2.3970260620117188	0.1923600137233734	0.06693519651889801	0.6529191136360168	0.0	0.0	1.2786014080047607	2.4887313842773438	1.9805129766464233	0.0	1.2924330234527588	0.0	0.8661207556724548	0.017179587855935097	0.0	0.0	1.8656635284423828	0.3061547875404358	0.011837017722427845	1.2843776941299438	0.5453547835350037	2.0331687927246094
0.0	0.0	0.0	0.0	0.06048484519124031	0.0	2.1696863174438477	0.8045284152030945	0.20169968903064728	0.0	0.8280094265937805	0.0	0.0	1.0244373083114624	0.0	0.0	0.22854669392108917	0.41151517629623413	1.648380994796753	1.6915078163146973	0.2628670334815979	0.0	0.32501792907714844	0.985543429851532	0.8084022998809814	0.5902065634727478	0.0	0.0	0.0845065638422966	0.0	0.0	0.5042653679847717	0.40967947244644165	0.3966817557811737	0.24065685272216797	0.0	0.0	0.0	0.0	0.9801400899887085	0.8577771186828613	0.3725026547908783	2.287601947784424	0.0	0.4463706612586975	0.5691921710968018	0.0	0.0	1.2443621158599854	2.5776431560516357	1.8111436367034912	0.0	1.0851858854293823	0.0	0.7641875743865967	0.0	0.0	0.0	1.8335444927215576	0.30083101987838745	0.0	1.3250925540924072	0.1527252197265625	2.0017058849334717
0.0	0.11378597468137741	0.040265798568725586	0.0	0.4899809956550598	0.0	2.113388776779175	0.5203039050102234	0.23967745900154114	0.2398080974817276	1.051544427871704	0.07189121097326279	0.0	1.0106452703475952	0.0	0.0	0.0	0.6633502244949341	1.711531639099121	1.5890003442764282	0.3801835775375366	0.0	0.23415392637252808	1.2901533842086792	0.05893033742904663	0.5635098814964294	0.21425530314445496	0.0	0.524458110332489	0.0	0.0	0.262098103761673	0.373046338558197	0.2626664340496063	0.6975917816162109	0.4247506260871887	0.0	0.03554406762123108	0.0	0.9870635867118835	1.2830791473388672	0.7772750854492188	2.4972951412200928	0.0	0.2840748429298401	0.7610277533531189	0.0	0.0	1.8496824502944946	2.7277700901031494	2.2215213775634766	0.0	1.0793651342391968	0.0	0.6291692852973938	0.0	0.0	0.0	2.058612585067749	0.9043793678283691	0.0	0.953021764755249	0.471585214138031	1.5399218797683716
0.0	0.036550842225551605	0.0	0.0	0.014725998975336552	0.0	1.9737757444381714	0.6545928716659546	0.49457767605781555	0.0	0.6676312685012817	0.0	0.0	1.0334525108337402	0.0	0.06321288645267487	0.0	0.4307425320148468	1.7062534093856812	1.7157542705535889	0.17903698980808258	0.0	0.014919326640665531	1.0591187477111816	0.672914445400238	0.5709734559059143	0.0	0.0	0.28208839893341064	0.0	0.0	0.4499032199382782	0.4093480706214905	0.26302963495254517	0.5110068321228027	0.13782325387001038	0.0	0.0	0.0	1.2611937522888184	0.9935782551765442	0.4543238580226898	2.455721378326416	0.0	0.3260784447193146	0.713123083114624	0.0	0.0	1.1497231721878052	2.6442208290100098	1.9588048458099365	0.0	1.184367299079895	0.0	0.6194969415664673	0.0	0.0	0.0	1.9344065189361572	0.5704905390739441	0.0	1.2570841312408447	0.3794613182544708	1.8653032779693604
0.0	0.0	0.0	0.0	0.0	0.0	2.050341844558716	0.8884941935539246	0.21747532486915588	0.0	0.823909342288971	0.0	0.0	1.0573561191558838	0.0	0.0	0.0	0.35307180881500244	1.7781460285186768	1.6051009893417358	0.24760743975639343	0.0	0.34021642804145813	1.014676570892334	0.6197252869606018	0.18433351814746857	0.0	0.0	0.29350435733795166	0.0	0.0	0.5441309213638306	0.60992032289505	0.3082180619239807	0.6740968823432922	0.0	0.0	0.0	0.0	1.0283725261688232	0.8714632391929626	0.6198115944862366	2.3699212074279785	0.0	0.26165980100631714	0.6502833366394043	0.0	0.0	1.189427137374878	2.283612012863159	1.846692681312561	0.0	1.2174798250198364	0.0	0.7145078182220459	0.046708282083272934	0.0	0.0	1.8709107637405396	0.5983792543411255	0.0	1.3800698518753052	0.6563118696212769	1.96245276927948
0.11990373581647873	0.0	0.0	0.0	0.0	0.0	2.030712604522705	0.5910694599151611	0.352115660905838	0.05750708654522896	0.8274871110916138	0.0	0.0	1.1178611516952515	0.0	0.0	0.0	0.1289120316505432	1.6120136976242065	1.481571912765503	0.0	0.0	0.031260594725608826	1.1671974658966064	0.7016314268112183	0.25617334246635437	0.0	0.0	0.23184284567832947	0.0	0.0	0.5587207674980164	0.43767496943473816	0.33635494112968445	0.8311766982078552	0.02748432382941246	0.020329777151346207	0.0	0.0	1.2526086568832397	1.0580450296401978	0.701745867729187	2.4301977157592773	0.0	0.3852714002132416	0.5666696429252625	0.0	0.0	1.3756183385849	2.5293242931365967	2.0617454051971436	0.0	0.8389941453933716	0.0	0.6516461968421936	0.0	0.0	0.0	1.919573426246643	0.3274204432964325	0.0	1.5173578262329102	0.5021224617958069	1.8731358051300049
0.0	0.17064177989959717	0.0	0.0	0.0	0.0	1.956642985343933	0.818225622177124	0.0	0.0	0.459764689207077	0.0	0.0	1.1930336952209473	0.0	0.0	0.0	0.6321365833282471	1.8879694938659668	1.9272513389587402	0.37073373794555664	0.0	0.37617966532707214	0.30145779252052307	0.6901412606239319	0.0	0.018125049769878387	0.0	0.4222456216812134	0.0	0.0	0.26787155866622925	0.6216146349906921	0.23460428416728973	0.21571215987205505	0.0	0.0	0.0	0.0	0.9663254022598267	0.8065161108970642	0.6778072714805603	2.478445291519165	0.0	0.0	0.8160765171051025	0.0	0.0	1.042266607284546	0.9610949158668518	1.72429621219635	0.0	0.9401517510414124	0.0	0.7067848443984985	0.0	0.0	0.0	2.136838436126709	0.42334410548210144	0.0	1.438914179801941	0.3863745629787445	1.8804969787597656
0.0	0.0	0.0	0.0	0.0	0.0	1.9306812286376953	0.8994645476341248	0.12931349873542786	0.0	0.9656791687011719	0.0	0.0	0.981940746307373	0.0	0.0	0.0	0.4503310024738312	1.790786862373352	1.827100157737732	0.18897226452827454	0.0	0.31836017966270447	0.8941184282302856	0.8293337821960449	0.3481566607952118	0.034041840583086014	0.1583792269229889	0.3138979375362396	0.0	0.0	0.4736698865890503	0.42034244537353516	0.412956178188324	0.43283358216285706	0.013182702474296093	0.060642216354608536	0.0	0.0	1.1461528539657593	1.0594501495361328	0.5729079246520996	2.3741567134857178	0.0	0.21316157281398773	0.5536180734634399	0.0	0.0	1.2848721742630005	2.4555516242980957	1.868829607963562	0.0	1.3135666847229004	0.0	0.6428941488265991	0.0	0.0	0.0	2.0676352977752686	0.5305438041687012	0.0	1.3409147262573242	0.3771438002586365	2.037515163421631
0.0	0.0	0.0	0.0	0.0	0.0	1.95442795753479	0.706773042678833	0.2232860028743744	0.0	0.7319075465202332	0.0	0.0	1.1822495460510254	0.0	0.0	0.0	0.41566964983940125	1.6759828329086304	1.831656813621521	0.28978633880615234	0.0	0.16546255350112915	0.8602981567382812	0.7922747731208801	0.2584792673587799	0.0	0.08476017415523529	0.33803069591522217	0.0	0.0	0.47643470764160156	0.34347182512283325	0.26765257120132446	0.4408673346042633	0.0	0.0	0.0	0.0	1.1950178146362305	0.9539209604263306	0.428013414144516	2.4958341121673584	0.0	0.3633391261100769	0.6678557991981506	0.0	0.0	1.2332673072814941	2.3660621643066406	1.9393048286437988	0.0	0.9804007411003113	0.0	0.6025760173797607	0.0	0.0	0.0	2.043039321899414	0.2845035195350647	0.0	1.2858878374099731	0.21837303042411804	1.9125823974609375
0.0	0.0	0.0	0.0	0.0	0.0	1.8800692558288574	0.824806272983551	0.09215087443590164	0.0	0.5691917538642883	0.0	0.0	1.213913917541504	0.0	0.0	0.0	0.2260032296180725	1.655220627784729	1.7136402130126953	0.3026927411556244	0.0	0.22434698045253754	0.7864283919334412	0.8250659704208374	0.0432673916220665	0.0	0.0	0.028000518679618835	0.0	0.0	0.555688202381134	0.6526881456375122	0.4314693510532379	0.3965020179748535	0.03593648970127106	0.2537492513656616	0.0	0.0	1.2706220149993896	0.7016177177429199	0.6068733930587769	2.373723268508911	0.0	0.28673169016838074	0.8014151453971863	0.0	0.0	1.0527691841125488	2.0124292373657227	1.778425931930542	0.0	1.160955548286438	0.0	0.8905355930328369	0.07947082072496414	0.0	0.0	1.9811612367630005	0.47212931513786316	0.0	1.8113881349563599	0.386679083108902	2.026167631149292
0.0	0.0	0.0	0.0	0.1340046226978302	0.0	1.9625517129898071	0.6833068132400513	0.10002201050519943	0.0	0.6652520895004272	0.0	0.0	1.2566391229629517	0.0	0.0	0.07968364655971527	0.43035149574279785	1.8045806884765625	1.9283757209777832	0.3115699887275696	0.0	0.028212085366249084	0.752386212348938	0.7178928256034851	0.0	0.0	0.0	0.27146121859550476	0.0	0.0	0.5502891540527344	0.47488343715667725	0.3381006121635437	0.5803189873695374	0.0	0.09115935862064362	0.0	0.0	0.8845004439353943	0.8219183087348938	0.3747265338897705	2.4515857696533203	0.0	0.04164295271039009	0.7163457274436951	0.0	0.0	1.098404049873352	1.8750531673431396	1.8091834783554077	0.0	1.0142966508865356	0.0	1.000577688217163	0.0	0.0	0.0	2.0629489421844482	0.5762906670570374	0.0673874244093895	1.46040940284729	0.2213805615901947	1.8457282781600952
0.0	0.17409002780914307	0.0	0.0	0.2957035005092621	0.0	1.909600853919983	0.6524140238761902	0.23599663376808167	0.0	0.9767170548439026	0.0	0.0	1.241514801979065	0.0	0.0	0.0	0.4303193986415863	1.7507362365722656	1.903191089630127	0.2308795005083084	0.0	0.22359171509742737	1.0917028188705444	0.6738312244415283	0.6042773723602295	0.0	0.08937152475118637	0.4178212583065033	0.0	0.0	0.3433394730091095	0.5434207320213318	0.5011889934539795	0.38917556405067444	0.018676700070500374	0.027093714103102684	0.0	0.0	1.2100974321365356	0.9946945905685425	0.6977282166481018	2.3824400901794434	0.0	0.12969668209552765	0.8018435835838318	0.0	0.0	1.1762926578521729	2.5548160076141357	1.8566582202911377	0.02255905419588089	0.9788545370101929	0.0	0.6962022185325623	0.005053939763456583	0.0	0.0	1.9645100831985474	0.470827579498291	0.0	1.4333324432373047	0.6623719334602356	1.891623854637146
0.0	0.0	0.0	0.0	0.19431304931640625	0.0	2.1540873050689697	0.8290561437606812	0.2923087775707245	0.0	0.7356066703796387	0.0	0.0	0.9363419413566589	0.0	0.0	0.02633870579302311	0.33955174684524536	1.660241723060608	1.7262060642242432	0.09674777835607529	0.0	0.0	1.092567801475525	0.7947177290916443	0.5578369498252869	0.0	0.0	0.18936167657375336	0.0	0.0	0.492291659116745	0.3222261369228363	0.34776771068573	0.43971073627471924	0.11849482357501984	0.0	0.0	0.0	1.0612202882766724	0.9439146518707275	0.5844956040382385	2.343679666519165	0.0	0.301690936088562	0.6367356777191162	0.0	0.0	1.258482575416565	2.7392096519470215	1.9156421422958374	0.0	1.0448917150497437	0.0	0.8326238989830017	0.19024969637393951	0.0	0.0	1.8924214839935303	0.2302921712398529	0.0	1.2637135982513428	0.2931983470916748	1.904449224472046
0.0	0.0	0.0	0.0	0.5916954874992371	0.0	2.1209042072296143	0.7101492285728455	0.08299892395734787	0.0	0.708549439907074	0.0	0.0	1.1753700971603394	0.0	0.0	0.15241001546382904	0.5262039303779602	1.6991671323776245	1.8674023151397705	0.3137626051902771	0.0	0.1281002014875412	0.7602939605712891	0.7411264777183533	0.8163341283798218	0.0	0.0	0.07848891615867615	0.0	0.0	0.5980330109596252	0.3956708610057831	0.37589025497436523	0.44034016132354736	0.08750423043966293	0.0	0.0	0.0	0.9779452681541443	0.8646239638328552	0.47927170991897583	2.290961503982544	0.0	0.20098258554935455	0.6495097279548645	0.0	0.0	1.0855798721313477	2.4908978939056396	1.9378769397735596	0.0	0.9892244338989258	0.0	0.7523894906044006	0.24278758466243744	0.0	0.0	2.0658390522003174	0.4701750874519348	0.0	1.2637555599212646	0.32650378346443176	1.8714358806610107
0.0	0.0	0.0	0.0	0.36747556924819946	0.0	2.078016519546509	0.7127467393875122	0.3283032476902008	0.0	0.690338134765625	0.0	0.0	1.14114248752594	0.0	0.0	0.14864932000637054	0.3725806176662445	1.5932573080062866	1.6353455781936646	0.38592812418937683	0.0	0.22404292225837708	0.9869676828384399	0.862506628036499	0.8947358131408691	0.0	0.0	0.16872447729110718	0.0	0.0	0.4291139543056488	0.4476381242275238	0.3765926659107208	0.09967778623104095	0.0	0.0	0.0	0.1266055703163147	0.9942300319671631	0.77895587682724	0.33839428424835205	2.2847700119018555	0.0	0.4191487729549408	0.5300467610359192	0.0	0.0	1.1466621160507202	2.6994900703430176	1.734730839729309	0.04446787014603615	0.9894360899925232	0.0	0.6123242974281311	0.02665056847035885	0.0	0.0	1.6734936237335205	0.15959013998508453	0.0	1.4428049325942993	0.14342667162418365	1.969800353050232
0.0	0.06335726380348206	0.0	0.0	0.21888715028762817	0.0	2.116736650466919	0.9653303623199463	0.169784814119339	0.0	0.8600674867630005	0.0	0.0	0.9163267612457275	0.0	0.0	0.0	0.5196784138679504	1.8228999376296997	1.7934030294418335	0.1463775336742401	0.0	0.08987018465995789	0.9985561370849609	0.750077486038208	0.5702213048934937	0.0	0.0	0.34595781564712524	0.0	0.0	0.6971315741539001	0.2650820314884186	0.40707117319107056	0.6500400900840759	0.06169797107577324	0.0	0.0	0.0	1.2673016786575317	1.133018970489502	0.5940859317779541	2.4304463863372803	0.0	0.18162919580936432	0.6675794124603271	0.0	0.0	1.2553894519805908	2.9390485286712646	1.967858910560608	0.07702228426933289	0.9775964617729187	0.0	0.8389220237731934	0.27465689182281494	0.0	0.0	2.0934369564056396	0.39226460456848145	0.5377589464187622	1.1374632120132446	0.2831069827079773	1.9020787477493286
0.0	0.3593921959400177	0.0	0.0	0.0	0.0	2.0692808628082275	0.8849583268165588	0.28659167885780334	0.11763443797826767	0.7120075821876526	0.0	0.0	0.9822647571563721	0.0	0.0	0.0	0.3885868191719055	1.691461205482483	1.7220181226730347	0.213138148188591	0.0	0.10475149750709534	0.7631282806396484	0.5937322378158569	0.005085526965558529	0.0	0.0	0.41624757647514343	0.0	0.0	0.41596564650535583	0.47211509943008423	0.2405185103416443	1.0185099840164185	0.0	0.0	0.0	0.008049926720559597	1.0940455198287964	0.9606123566627502	0.8324411511421204	2.507046699523926	0.0	0.11184185743331909	0.7938202619552612	0.0	0.0	1.2654222249984741	2.0942776203155518	1.9448773860931396	0.0	1.1445996761322021	0.0	0.6458773016929626	0.0	0.0	0.0	1.9461199045181274	0.2126777619123459	0.07355117052793503	1.3593131303787231	0.4450426399707794	2.0006673336029053
0.0	0.0	0.0	0.0	0.0	0.0	1.9465028047561646	0.6415897011756897	0.2478148341178894	0.0	0.7010002732276917	0.0	0.0	0.9929441213607788	0.0	0.0	0.0	0.32042452692985535	1.7298929691314697	1.7059614658355713	0.2571493089199066	0.0	0.1759851723909378	1.0666340589523315	0.7029088735580444	0.4816174805164337	0.0	0.0	0.1090654507279396	0.0	0.0	0.4156752824783325	0.4464079439640045	0.20219463109970093	0.4300194978713989	0.0	0.0	0.0	0.0	1.197813868522644	0.9301390051841736	0.5638719201087952	2.4284331798553467	0.0	0.2901073098182678	0.6277456879615784	0.0	0.0	1.2459226846694946	2.678788185119629	2.035829544067383	0.0	0.979021430015564	0.0	0.9210273027420044	0.19784386456012726	0.0	0.0	1.8655403852462769	0.24109776318073273	0.0	1.2174065113067627	0.5035275220870972	1.8618360757827759
0.0	0.040464092046022415	0.0	0.0	0.006412648130208254	0.0	2.03783917427063	0.8920535445213318	0.21572920680046082	0.0	0.7308920621871948	0.0	0.0	1.0513324737548828	0.0	0.0	0.0	0.4119032323360443	1.6300911903381348	1.927530288696289	0.3684857189655304	0.0	0.07024647295475006	0.8599867224693298	0.6496283411979675	0.1548617035150528	0.0	0.0	0.3443169593811035	0.0	0.0	0.5863015055656433	0.44114479422569275	0.29416555166244507	0.459048330783844	0.08278675377368927	0.014896003529429436	0.0	0.0	1.1068471670150757	1.0539296865463257	0.7647476196289062	2.4343514442443848	0.0	0.14213630557060242	0.7643726468086243	0.0	0.0	1.2300631999969482	2.324495553970337	1.838293194770813	0.0	0.9491469860076904	0.0	0.9216635227203369	0.0	0.0	0.0	2.0402162075042725	0.30104824900627136	0.0	1.2565251588821411	0.30631986260414124	1.9988235235214233
0.0	0.0	0.0	0.0	0.0	0.0	2.0044541358947754	0.6748824715614319	0.23153971135616302	0.0	0.6875172853469849	0.0	0.0	1.10013747215271	0.0	0.0	0.010632669553160667	0.3731013834476471	1.5591574907302856	1.6720283031463623	0.26956474781036377	0.0	0.0634002834558487	0.9295932054519653	0.8273518681526184	0.5644859671592712	0.0	0.0	0.1613178253173828	0.0	0.0	0.37469327449798584	0.39705076813697815	0.2346036434173584	0.32242950797080994	0.03597984462976456	0.0	0.0	0.0	0.9963037967681885	0.9309067726135254	0.43882766366004944	2.3633222579956055	0.0	0.2946734130382538	0.6024526357650757	0.0	0.0	1.1911473274230957	2.455677032470703	1.873640775680542	0.0	0.9996089339256287	0.0	0.7384626865386963	0.0	0.0	0.0	1.7596944570541382	0.3289503753185272	0.0	1.30417799949646	0.32992789149284363	1.9384849071502686
0.0	0.0	0.0	0.0	0.0	0.0	2.0181405544281006	0.5556973814964294	0.2772787809371948	0.0	0.7791011929512024	0.0	0.0	1.1472574472427368	0.0	0.0	0.0	0.24248549342155457	1.6217175722122192	1.451207160949707	0.0	0.0	0.16795183718204498	1.0944072008132935	0.7587613463401794	0.3891538381576538	0.0	0.0	0.016336439177393913	0.0	0.0	0.5157178044319153	0.3775511085987091	0.4830237030982971	0.4777388572692871	0.0	0.0	0.0	0.0	1.035527229309082	1.0682876110076904	0.39132577180862427	2.376232862472534	0.0	0.369912326335907	0.6282603144645691	0.0	0.0	1.2777807712554932	2.526242971420288	2.0078532695770264	0.03700054809451103	1.0996240377426147	0.0	0.6587907671928406	0.0	0.0	0.0	1.6815705299377441	0.3747430145740509	0.0	1.6037002801895142	0.3636075556278229	1.9477579593658447
0.0	0.0	0.0	0.0	0.2808317542076111	0.0	2.015080451965332	0.6707935333251953	0.17386077344417572	0.011134807020425797	0.8341307044029236	0.0	0.0	1.2357755899429321	0.0	0.0	0.07196027040481567	0.3925953507423401	1.892809510231018	1.5869826078414917	0.03620438277721405	0.0	0.2803245782852173	0.9862416386604309	0.6070806980133057	0.5616359114646912	0.0	0.0	0.0857759416103363	0.0	0.0	0.49362245202064514	0.6615046858787537	0.41209927201271057	0.3536774516105652	0.07871860265731812	0.024156438186764717	0.0	0.0	1.1759425401687622	0.9449506998062134	0.4780568778514862	2.3572945594787598	0.0	0.27324268221855164	0.5863014459609985	0.0	0.0	1.1197891235351562	2.4776856899261475	1.6967275142669678	0.10171791911125183	1.0049569606781006	0.0	0.9057727456092834	0.0	0.0	0.0	1.9638160467147827	0.33305656909942627	0.0	1.5500671863555908	0.43329882621765137	1.9277946949005127
0.0	0.0	0.0	0.0	0.233622208237648	0.0	1.921517252922058	0.7039784789085388	0.30312734842300415	0.0	0.7669329643249512	0.0	0.0	0.9882709383964539	0.0	0.0	0.07456555217504501	0.49122241139411926	1.716224193572998	1.8226795196533203	0.38297292590141296	0.0	0.08535231649875641	0.9770678877830505	0.8704212307929993	0.4747002422809601	0.06922969967126846	0.03034840151667595	0.24429519474506378	0.0	0.0	0.4059574007987976	0.4113538861274719	0.27720150351524353	0.24668698012828827	0.0	0.015472708269953728	0.0	0.0	1.0353823900222778	0.8883301019668579	0.5044389367103577	2.331545114517212	0.0	0.27896150946617126	0.6363150477409363	0.0	0.0	1.2179371118545532	2.4613046646118164	1.7960500717163086	0.0	1.029628038406372	0.0	0.6327611207962036	0.0	0.0	0.0	1.860612392425537	0.24594339728355408	0.0	1.354414463043213	0.2963535487651825	1.9377621412277222
0.0	0.1458597034215927	0.0	0.0	0.0	0.0	1.909600853919983	0.6095132231712341	0.12321885675191879	0.0	0.604950487613678	0.0	0.0	1.040514588356018	0.0	0.0	0.0	0.35767239332199097	1.7416445016860962	1.8106764554977417	0.30127957463264465	0.0	0.16934718191623688	0.7566834092140198	0.7545095682144165	0.3386191129684448	0.0	0.0	0.33848103880882263	0.0	0.0	0.5994068384170532	0.4967309236526489	0.24128088355064392	0.583214521408081	0.3439692258834839	0.0	0.0	0.0	1.1030091047286987	0.9604060053825378	0.4785890281200409	2.5563173294067383	0.0	0.39966270327568054	0.6738775372505188	0.0	0.0	1.2872873544692993	2.504037380218506	1.812309741973877	0.0	1.003959059715271	0.0	0.6507195830345154	0.0	0.0	0.0	1.9759186506271362	0.31657639145851135	0.0	1.3836098909378052	0.763733983039856	1.9587328433990479
0.0	0.0	0.0	0.0	0.411353200674057	0.0	2.1505494117736816	0.9541629552841187	0.18348585069179535	0.0	0.9989373087882996	0.0	0.0	0.9562233686447144	0.0016221789410337806	0.0	0.2327248603105545	0.40579795837402344	1.7735708951950073	1.6059086322784424	0.2517632246017456	0.0	0.03711188584566116	1.2246708869934082	1.0083868503570557	0.8583628535270691	0.0	0.0	0.14282241463661194	0.0	0.0	0.43127578496932983	0.32337266206741333	0.3171132504940033	0.32954367995262146	0.0	0.0	0.0	0.0	1.3733478784561157	0.8510198593139648	0.7958056926727295	2.2808496952056885	0.0	0.3801473379135132	0.6317564845085144	0.0	0.0	1.2093675136566162	2.6543030738830566	1.8491429090499878	0.1657336801290512	1.0553903579711914	0.0	0.9105334281921387	0.264148086309433	0.0	0.0	1.6679201126098633	0.4485097825527191	0.0	1.2739259004592896	0.16523253917694092	2.027806520462036
0.0	0.0	0.0	0.0	0.12286834418773651	0.0	1.9947837591171265	0.7048836946487427	0.14836208522319794	0.0	0.8556036949157715	0.0	0.0	1.0813376903533936	0.0	0.0	0.05040377378463745	0.4900150001049042	1.7097628116607666	1.8186683654785156	0.4406221807003021	0.0	0.14226950705051422	1.0111573934555054	0.9042553901672363	0.6748923063278198	0.0	0.0	0.20337538421154022	0.0	0.0	0.4120217263698578	0.4750758409500122	0.41667094826698303	0.2976802885532379	0.0	0.05984313040971756	0.0	0.02955690585076809	1.0371233224868774	1.0090432167053223	0.4580613076686859	2.3411049842834473	0.0	0.20679037272930145	0.6281780004501343	0.0	0.0	1.2937840223312378	2.6003048419952393	1.7660092115402222	0.0	1.222351312637329	0.0	0.7506837248802185	0.2334100753068924	0.0	0.0	1.8507357835769653	0.2586384415626526	0.0	1.306759238243103	0.2798022925853729	1.9151564836502075
0.0332542322576046	0.13596026599407196	0.0	0.0	0.0	0.0	2.0988683700561523	0.65641850233078	0.33682379126548767	0.04126671701669693	0.8307194113731384	0.0	0.0	1.1957471370697021	0.0	0.0	0.0	0.19538821280002594	1.612745761871338	1.4849133491516113	0.0	0.0	0.19677796959877014	1.187400221824646	0.5208553075790405	0.2373422533273697	0.0	0.0	0.15860602259635925	0.0	0.0	0.43932077288627625	0.617853581905365	0.25778165459632874	1.02902352809906	0.04315394535660744	0.0	0.0	0.0	1.0856022834777832	1.0716915130615234	0.4808754324913025	2.4114058017730713	0.0	0.36088618636131287	0.5479004979133606	0.0	0.0	1.42991042137146	2.4201838970184326	2.155695676803589	0.0	0.8456925749778748	0.0	0.9766884446144104	0.10252385586500168	0.0	0.0	1.941158652305603	0.33493661880493164	0.07013607025146484	1.4860098361968994	0.673733115196228	1.8139103651046753
