0.0	0.0	0.0	0.0	0.06065617501735687	0.0	2.1556177139282227	0.9406046271324158	0.4565803110599518	0.0	0.730907142162323	0.0	0.0	0.9297810792922974	0.0	0.0	0.0	0.5447196960449219	1.6919667720794678	1.8411834239959717	0.4352615177631378	0.0	0.04594004154205322	1.154255986213684	0.7901664972305298	0.6268244981765747	0.0	0.0	0.3290014863014221	0.0	0.0	0.3176274299621582	0.37821513414382935	0.2286963164806366	0.290472149848938	0.03908778354525566	0.0	0.0	0.047895148396492004	1.0632774829864502	1.0591686964035034	0.6867210268974304	2.301008939743042	0.0	0.13208650052547455	0.7455510497093201	0.0	0.0	1.316643238067627	2.7058117389678955	1.9250850677490234	0.05455547198653221	0.8997990489006042	0.0	0.794712483882904	0.0	0.0	0.0	1.9676345586776733	0.3621145486831665	0.0	1.0710262060165405	0.23040857911109924	2.061371326446533
0.0	0.0	0.0	0.0	0.0	0.0	2.0654258728027344	0.568149209022522	0.24954691529273987	0.0	0.6596994400024414	0.0	0.0	1.2763175964355469	0.0	0.0	0.20728476345539093	0.40383511781692505	1.490320086479187	1.6111702919006348	0.17225240170955658	0.0	0.22801601886749268	1.0082006454467773	0.7726015448570251	0.4488215446472168	0.0	0.0	0.0	0.0	0.0	0.3770218789577484	0.14793159067630768	0.29886481165885925	0.3218564987182617	0.0	0.0	0.0	0.0	0.9531805515289307	0.7647151350975037	0.2810351550579071	2.3744964599609375	0.0	0.35934165120124817	0.7062851786613464	0.0	0.0	1.1276988983154297	2.4782049655914307	1.842769742012024	0.001256248913705349	1.0018281936645508	0.0	0.8368671536445618	0.0	0.0	0.0	1.652039647102356	0.2674913704395294	0.0	1.3573912382125854	0.16592147946357727	1.677817940711975
0.0	0.14233613014221191	0.0	0.0	0.009008346125483513	0.0	1.9517936706542969	0.8031632900238037	0.18293926119804382	0.07414709776639938	0.7092992067337036	0.0	0.0	1.1091387271881104	0.0	0.0	0.0	0.5594404935836792	1.9006752967834473	1.8897643089294434	0.5324802994728088	0.1613626331090927	0.19153250753879547	0.7148768901824951	0.7402282953262329	0.26771581172943115	0.0	0.0	0.40056976675987244	0.0	0.0	0.38669121265411377	0.42210841178894043	0.2007058560848236	0.32631710171699524	0.38592541217803955	0.0	0.0	0.0	1.0145490169525146	1.0823917388916016	0.8970937728881836	2.482156276702881	0.0	0.11350232362747192	0.728757381439209	0.0	0.0	0.9997515082359314	2.3704795837402344	1.812400460243225	0.0	1.2223728895187378	0.0	0.7439112067222595	0.042619623243808746	0.0	0.0	2.036062002182007	0.28899893164634705	0.031523872166872025	1.1019349098205566	0.286128968000412	2.0036003589630127
0.0	0.0	0.0	0.0	0.0	0.0	2.059347152709961	0.8507325053215027	0.11148948967456818	0.0	0.8085924983024597	0.0	0.0	0.9617407321929932	0.0	0.0	0.0	0.6379607319831848	2.0049819946289062	1.936790943145752	0.2554590702056885	0.0	0.08496665954589844	0.7343060374259949	0.5648477673530579	0.17325718700885773	0.0	0.0	0.42706507444381714	0.0	0.0	0.333268940448761	0.19343051314353943	0.30351436138153076	0.41166365146636963	0.0368061289191246	0.0	0.0	0.07804670184850693	1.0092285871505737	1.0439965724945068	0.6747397184371948	2.408939838409424	0.0	0.06056561693549156	0.8038856983184814	0.0	0.0	1.1715261936187744	2.142594337463379	2.0310139656066895	0.0	0.9091788530349731	0.0	0.653817892074585	0.0	0.0	0.0	2.079958915710449	0.3023015558719635	0.0	1.2593579292297363	0.36076685786247253	1.8579802513122559
0.0	0.2187884896993637	0.11682070791721344	0.0	0.0	0.0	1.856950283050537	0.6023697257041931	0.4274546802043915	0.3665926158428192	0.9227484464645386	0.0	0.0	1.4291812181472778	0.0	0.2657720148563385	0.0	0.0	1.673814058303833	1.256333827972412	0.0	0.0	0.507819414138794	1.2037285566329956	0.4090680181980133	0.15876799821853638	0.0	0.0	0.3335190713405609	0.0	0.0	0.6318554878234863	0.6421205997467041	0.3276762366294861	0.9084413051605225	0.0	0.0	0.0	0.0	1.1259913444519043	1.0391278266906738	0.6698575615882874	2.1753692626953125	0.0	0.47922423481941223	0.42634788155555725	0.0	0.0	1.4356012344360352	2.065261125564575	2.1190481185913086	0.0	0.766823410987854	0.0	0.4976123571395874	0.0	0.0	0.0	2.286877393722534	0.4178691804409027	0.4678564965724945	2.0022470951080322	0.8702253699302673	1.7450811862945557
0.0	0.0	0.0	0.0	0.0	0.0	2.060009002685547	0.8536084294319153	0.22772066295146942	0.0	0.7505359649658203	0.0	0.0	1.1023508310317993	0.0	0.0	0.0	0.20008313655853271	1.6987669467926025	1.4158588647842407	0.0	0.0	0.14980384707450867	1.0362013578414917	0.5680736303329468	0.6179006695747375	0.0	0.0	0.16517141461372375	0.0	0.0	0.39397361874580383	0.47539448738098145	0.2953869104385376	0.7216303944587708	0.21034204959869385	0.0	0.0	0.0	1.0140419006347656	1.0182888507843018	0.5980933904647827	2.397080898284912	0.0	0.4009300768375397	0.6456530690193176	0.0	0.0	1.3047407865524292	2.57773756980896	2.0830442905426025	0.0	1.128177523612976	0.0	0.6937364339828491	0.0	0.0	0.0	1.8059169054031372	0.35760024189949036	0.0	1.3176339864730835	0.5906811356544495	1.7553203105926514
0.0	0.2720831632614136	0.0	0.0	0.0	0.0	2.0631253719329834	0.7699358463287354	0.3021917939186096	0.08173252642154694	0.6372301578521729	0.0	0.0	1.0477256774902344	0.0	0.0	0.0	0.4710075557231903	1.9033435583114624	1.9158769845962524	0.22399784624576569	0.0	0.22221708297729492	0.8833923935890198	0.5343560576438904	0.41169291734695435	0.0	0.0	0.4498366713523865	0.0	0.0	0.38005632162094116	0.5241157412528992	0.219720721244812	0.48517295718193054	0.021514559164643288	0.0	0.0	0.0	1.060734510421753	1.1954323053359985	0.6746997237205505	2.3610756397247314	0.0	0.0	0.7587538957595825	0.0	0.0	1.0215282440185547	2.421491861343384	1.832842469215393	0.0	0.8133360147476196	0.0	0.6215872764587402	0.0	0.0	0.0	2.042043924331665	0.6212446093559265	0.0	1.2221348285675049	0.4677862226963043	1.9437153339385986
0.0	0.0	0.0	0.0	0.12054803222417831	0.0	1.9884796142578125	0.6628654599189758	0.09662555903196335	0.0	0.710970401763916	0.0	0.0	1.1801133155822754	0.0	0.0	0.07543955743312836	0.42621269822120667	1.6818431615829468	1.8369386196136475	0.2188362032175064	0.0	0.1821443736553192	0.7856723666191101	0.7860388159751892	0.5412238240242004	0.0	0.0	0.17360876500606537	0.0	0.0	0.34207773208618164	0.5082082748413086	0.3594968318939209	0.33831197023391724	0.08301268517971039	0.0019338499987497926	0.0	0.0	1.0263983011245728	0.9373358488082886	0.40695273876190186	2.381596088409424	0.0	0.2780407965183258	0.625266969203949	0.0	0.0	1.2621207237243652	2.5492656230926514	1.8481874465942383	0.05965656042098999	1.044935703277588	0.0	0.9377660751342773	0.21526245772838593	0.0	0.0	2.0589118003845215	0.2839900255203247	0.0	1.3847342729568481	0.26041123270988464	1.7354450225830078
0.0	0.0	0.0	0.0	0.24428018927574158	0.0	2.1421048641204834	0.8190435171127319	0.21630381047725677	0.0	0.7126213312149048	0.0	0.0	0.9341753721237183	0.0	0.0	0.046479396522045135	0.37158823013305664	1.9099317789077759	1.6859991550445557	0.049175698310136795	0.0	0.04311917722225189	1.0122790336608887	0.6642704010009766	0.7530825138092041	0.0	0.0	0.2601984143257141	0.0	0.0	0.4128236770629883	0.41894131898880005	0.26734253764152527	0.6994127631187439	0.0	0.0	0.0	0.0	1.1387039422988892	0.8299393653869629	0.6072580814361572	2.293391704559326	0.0	0.28696319460868835	0.6106616854667664	0.0	0.0	1.2315707206726074	2.830777168273926	1.9998685121536255	0.1256193369626999	0.9930765628814697	0.0	0.8243416547775269	0.152853325009346	0.0	0.0	1.8450149297714233	0.35662785172462463	0.0	1.3377368450164795	0.330360472202301	2.1157164573669434
0.010096287354826927	0.0	0.0	0.0	0.3428117036819458	0.0	2.095404863357544	0.7437544465065002	0.24560704827308655	0.0	0.7667889595031738	0.0	0.0	0.9816606640815735	0.0	0.0	0.1174684390425682	0.4461294412612915	1.5254333019256592	1.6212024688720703	0.38172411918640137	0.0	0.11448473483324051	0.9872993230819702	0.8383294343948364	0.6393957138061523	0.0	0.10441546142101288	0.11761550605297089	0.0	0.0	0.2786770164966583	0.288724809885025	0.2522128224372864	0.14698919653892517	0.0	0.0	0.0	0.0	0.941036581993103	0.8843587636947632	0.4191189706325531	2.220675468444824	0.0	0.24216794967651367	0.6290388107299805	0.0	0.0	1.2146761417388916	2.704390525817871	1.974878191947937	0.1466408669948578	1.0322108268737793	0.0	0.7316888570785522	0.0005212720716372132	0.0	0.0	1.7049574851989746	0.24075837433338165	0.0	1.249464750289917	0.06072193384170532	1.931034803390503
0.0	0.0	0.0	0.0	0.0	0.0	2.0948374271392822	0.7355667352676392	0.2876514196395874	0.09779929369688034	0.8522985577583313	0.0	0.0	1.147895097732544	0.0	0.0	0.0	0.08310061693191528	1.5961229801177979	1.4685838222503662	0.0	0.0	0.1528654396533966	1.3143364191055298	0.6530224084854126	0.480461984872818	0.0	0.05911369249224663	0.15908686816692352	0.0	0.0	0.3439624607563019	0.5036927461624146	0.29175931215286255	0.6036945581436157	0.0	0.0	0.0	0.0	1.1233941316604614	0.9931796193122864	0.6016647815704346	2.346062660217285	0.0	0.36072173714637756	0.6662582159042358	0.0	0.0	1.3092105388641357	2.718766689300537	2.1185569763183594	0.0	0.885556697845459	0.0	0.6188363432884216	0.019952712580561638	0.0	0.0	1.778211236000061	0.3224760591983795	0.0	1.799120545387268	0.5082607865333557	1.7958142757415771
0.0	0.0	0.0	0.0	0.25660088658332825	0.0	2.0147743225097656	0.8132944107055664	0.25666868686676025	0.0	0.9511218667030334	0.0	0.0	1.0548096895217896	0.0	0.0	0.1274675726890564	0.42195069789886475	1.7517116069793701	1.8036631345748901	0.34312471747398376	0.0	0.1877242922782898	0.924062192440033	0.7648303508758545	0.5453256964683533	0.0	0.0	0.25120994448661804	0.0	0.0	0.5142093896865845	0.39163514971733093	0.3440958857536316	0.41439202427864075	0.0	0.2058529406785965	0.0	0.15049758553504944	1.1787649393081665	0.954315185546875	0.5798777937889099	2.4067587852478027	0.0	0.21924060583114624	0.7305020689964294	0.0	0.0	1.2183884382247925	2.61167049407959	1.8489892482757568	0.0	0.9999746084213257	0.0	0.6453037858009338	0.039077769964933395	0.0	0.0	1.8353463411331177	0.3434871435165405	0.0	1.3755277395248413	0.12281348556280136	2.026311159133911
0.0	0.0	0.0	0.0	0.0	0.0	2.108501434326172	0.7874626517295837	0.22324831783771515	0.0	0.863942563533783	0.0	0.0	0.9726284742355347	0.0	0.0	0.0	0.3372408449649811	1.724082350730896	1.5046892166137695	0.11991468071937561	0.0	0.1084609404206276	0.9470577836036682	0.6577322483062744	0.3386160433292389	0.0	0.0	0.2801295220851898	0.0	0.0	0.43463557958602905	0.5010020136833191	0.28310561180114746	0.37721243500709534	0.0	0.0	0.0	0.0	1.1401431560516357	1.0898276567459106	0.5801263451576233	2.3854176998138428	0.0	0.2894785404205322	0.7462784647941589	0.0	0.0	1.335034966468811	2.422269105911255	1.9634395837783813	0.09697616845369339	1.0378425121307373	0.0	0.7710749506950378	0.0	0.0	0.0	1.8693721294403076	0.4254516363143921	0.0	1.2743144035339355	0.27914759516716003	1.8587337732315063
0.0	0.0	0.0	0.0	0.03205341845750809	0.0	1.9958945512771606	0.7720372676849365	0.22501735389232635	0.0	0.8440540432929993	0.0	0.0	1.0181055068969727	0.0	0.0	0.11224687844514847	0.5923682451248169	1.860182285308838	1.9495980739593506	0.5332854986190796	0.0	0.05806587636470795	0.8923373818397522	0.9319376349449158	0.410297691822052	0.0	0.0	0.2009110003709793	0.0	0.0	0.7413275837898254	0.4375232458114624	0.3633497357368469	0.37514814734458923	0.0	0.32236820459365845	0.0	0.08046334236860275	1.2106837034225464	0.9006458520889282	0.5137645602226257	2.4327750205993652	0.0	0.19229578971862793	0.8013815879821777	0.0	0.0	1.2730495929718018	2.513376235961914	1.8558274507522583	0.0	1.0835692882537842	0.0	0.7353171110153198	0.006243139039725065	0.0	0.0	1.8216148614883423	0.6246507167816162	0.0	1.515718698501587	0.0	2.069631338119507
0.0	0.19698479771614075	0.0	0.0	0.0	0.0	1.8696417808532715	0.6358736157417297	0.17530812323093414	0.1290203332901001	0.45517948269844055	0.0	0.0	1.1993175745010376	0.0	0.0	0.0	0.250675231218338	1.82600998878479	1.6442941427230835	0.06008147448301315	0.0	0.288980096578598	0.6089428663253784	0.5600307583808899	0.0	0.0	0.0	0.2523287534713745	0.0	0.0	0.4437621533870697	0.6613115668296814	0.3725253641605377	0.3547155261039734	0.0	0.0	0.0	0.0	0.934497594833374	0.6553611755371094	0.82529616355896	2.4151158332824707	0.0	0.15428104996681213	0.6048142313957214	0.0	0.0	0.9936369061470032	1.5577319860458374	1.757830023765564	0.0	0.9791245460510254	0.0	0.5891326069831848	0.0	0.0	0.0	2.1327390670776367	0.25386443734169006	0.2387615591287613	1.5258934497833252	0.5674343109130859	1.7490839958190918
0.0	0.0	0.0	0.0	0.0	0.0	2.034536600112915	0.7936773896217346	0.30080708861351013	0.0	0.6975165605545044	0.0	0.0	1.0468175411224365	0.0	0.0	0.0	0.42824652791023254	1.7318744659423828	1.7310675382614136	0.24041764438152313	0.0	0.02838537096977234	1.0082614421844482	0.8482099771499634	0.7541593909263611	0.0	0.0	0.22691132128238678	0.0	0.0	0.3954080641269684	0.48269617557525635	0.34142768383026123	0.5185568928718567	0.0	0.0	0.0	0.04847725108265877	1.008707880973816	0.8301567435264587	0.8442962765693665	2.372255325317383	0.0	0.27611470222473145	0.6554115414619446	0.0	0.0	1.1715666055679321	2.658283233642578	1.9776113033294678	0.0	1.058536410331726	0.0	0.7822048664093018	0.09992830455303192	0.0	0.0	1.7766337394714355	0.17664603888988495	0.0	1.4226630926132202	0.3371245861053467	2.0264289379119873
0.0	0.0	0.0	0.0	0.0	0.0	2.0814573764801025	0.7129741907119751	0.2663719356060028	0.03605116531252861	0.737250566482544	0.0	0.0	1.0761722326278687	0.0	0.32843759655952454	0.0	0.19721850752830505	1.655724048614502	1.4270814657211304	0.0	0.0	0.14038285613059998	1.0638809204101562	0.5792104601860046	0.272245317697525	0.020464319735765457	0.0	0.3241124451160431	0.0	0.0	0.47228580713272095	0.2740749716758728	0.24504821002483368	0.7551414966583252	0.5212720632553101	0.0	0.0	0.0	1.0308139324188232	1.1369493007659912	0.5167263746261597	2.4723029136657715	0.0	0.4528551399707794	0.6839423179626465	0.0	0.0	1.3767896890640259	2.475356101989746	2.112380266189575	0.0	1.344326138496399	0.0	0.668890118598938	0.0	0.0	0.0	1.9502891302108765	0.27066612243652344	0.0	1.318228840827942	0.6570960283279419	1.9272900819778442
0.0	0.31329217553138733	0.0	0.0	0.0	0.0	2.041045665740967	0.7089962363243103	0.32222720980644226	0.4289780259132385	0.7601214051246643	0.0	0.0	1.1689956188201904	0.0	0.08049724996089935	0.0	0.13817986845970154	1.6070880889892578	1.210715413093567	0.0	0.0	0.15275980532169342	1.151139497756958	0.16721780598163605	0.22276143729686737	0.10529304295778275	0.0	0.4206055998802185	0.0	0.0	0.10850942134857178	0.4236585199832916	0.22619669139385223	1.0177536010742188	0.41463610529899597	0.0	0.0031693470664322376	0.0	0.9593630433082581	1.2521601915359497	0.7889991402626038	2.3019402027130127	0.0	0.5464311838150024	0.6925274729728699	0.0	0.0	1.355299949645996	2.5848047733306885	2.246607542037964	0.08955260366201401	0.661957323551178	0.0	0.5865684151649475	0.0	0.0	0.0	2.1981277465820312	0.24763354659080505	0.08309503644704819	1.1417585611343384	0.7582160830497742	1.5742003917694092
0.0	0.0317341648042202	0.0	0.0	0.016857454553246498	0.0	2.005171060562134	0.8284194469451904	0.1381056308746338	0.0	0.766707718372345	0.0	0.0	1.179003119468689	0.0	0.0	0.0	0.4096287488937378	1.8700681924819946	1.9701800346374512	0.31666386127471924	0.0	0.08855272084474564	0.8753936290740967	0.7272238731384277	0.45713767409324646	0.0	0.0	0.343119353055954	0.0	0.0	0.3685624897480011	0.4168557822704315	0.39993521571159363	0.44436007738113403	0.0	0.03452439233660698	0.0	0.0383712574839592	1.1086311340332031	1.0932682752609253	0.4908398389816284	2.4215242862701416	0.0	0.14908607304096222	0.7081164717674255	0.0	0.0	1.2394450902938843	2.49967885017395	1.9504573345184326	0.0	0.9919419288635254	0.0	0.6957561373710632	0.0	0.0	0.0	2.0144095420837402	0.2629184126853943	0.0	1.2701259851455688	0.23864154517650604	1.9423511028289795
0.0	0.08873338997364044	0.0	0.07640053331851959	0.0	0.0	2.0323102474212646	0.3866507112979889	0.4134764075279236	0.2721494436264038	0.9264186024665833	0.0	0.0	1.2589354515075684	0.0	0.11655303090810776	0.0	0.01742582395672798	1.729482650756836	1.1057523488998413	0.0	0.0	0.30634889006614685	1.4085702896118164	0.45728692412376404	0.0	0.0	0.0	0.2715121805667877	0.0	0.0	0.45559221506118774	0.49463680386543274	0.4710938036441803	0.8870136141777039	0.1497991681098938	0.0427013598382473	0.0	0.0	1.3266305923461914	1.144411563873291	0.8256688714027405	2.4933693408966064	0.0	0.5082272887229919	0.4368942975997925	0.0	0.0	1.4677478075027466	2.1029999256134033	2.119629383087158	0.0	0.9325503706932068	0.0	0.41206398606300354	0.03768749162554741	0.0	0.0	1.9448298215866089	0.5274969935417175	0.4171287417411804	1.6582601070404053	0.8694591522216797	1.6111453771591187
0.0	0.0	0.0	0.0	0.0	0.0	1.8791378736495972	0.6177091598510742	0.2739723324775696	0.0	0.5724718570709229	0.0	0.0	1.1588447093963623	0.0	0.0	0.27756747603416443	0.2266947627067566	1.3501330614089966	1.4239720106124878	0.12621256709098816	0.0	0.08887441456317902	1.018145203590393	0.6533237099647522	0.5937753915786743	0.0	0.0	0.0	0.0	0.0	0.4877733886241913	0.19252750277519226	0.34170693159103394	0.4320261478424072	0.060383543372154236	0.0	0.0	0.0	0.9801616668701172	0.713699460029602	0.44657763838768005	2.3694159984588623	0.0	0.5463850498199463	0.5511046051979065	0.0	0.0	1.1656183004379272	2.4761626720428467	1.9623030424118042	0.12805569171905518	1.1086254119873047	0.0	0.613496720790863	0.0	0.0	0.0	1.6975204944610596	0.2272828072309494	0.0	1.569464087486267	0.3614705801010132	1.7485088109970093
0.0	0.0	0.0	0.0	0.0	0.0	2.0745975971221924	0.7560182809829712	0.17193453013896942	0.0	0.7675172686576843	0.0	0.0	0.9193446040153503	0.0	0.0	0.0	0.455280065536499	1.7329972982406616	1.7092686891555786	0.2718687951564789	0.0	0.15376247465610504	0.7984129190444946	0.6502526998519897	0.2468707114458084	0.0	0.0	0.32659292221069336	0.0	0.0	0.3190474212169647	0.26435622572898865	0.2559887766838074	0.29352182149887085	0.22065874934196472	0.0	0.0	0.0	1.039099097251892	0.9562123417854309	0.5786843299865723	2.353393316268921	0.0	0.18797166645526886	0.7932018637657166	0.0	0.0	1.18339204788208	2.1484341621398926	1.9236971139907837	0.0	0.9351092576980591	0.0	0.6415646076202393	0.0	0.0	0.0	1.9563101530075073	0.5844199061393738	0.0	1.3421787023544312	0.48577073216438293	1.8901060819625854
0.0	0.0	0.0	0.0	0.0	0.0	1.998731017112732	0.6569218635559082	0.22989170253276825	0.0	0.7378376126289368	0.08776941895484924	0.0	1.1106146574020386	0.0	0.0	0.07446414977312088	0.30906906723976135	1.5537652969360352	1.5879831314086914	0.1959325075149536	0.21142889559268951	0.11290078610181808	1.05772066116333	0.7893334031105042	0.7157002687454224	0.0	0.0	0.04106006398797035	0.0	0.0	0.5121215581893921	0.5882148742675781	0.3323415219783783	0.49376365542411804	0.0	0.03377954289317131	0.0	0.0	1.0677735805511475	0.7907741069793701	0.6099703907966614	2.3712716102600098	0.0	0.33574381470680237	0.6339470148086548	0.0	0.0	1.1723419427871704	2.7194736003875732	1.8893253803253174	0.0	0.9480350613594055	0.0	0.7237985730171204	0.0	0.0	0.0	1.7314001321792603	0.6214699149131775	0.0	1.4445465803146362	0.25456488132476807	1.9299583435058594
0.0	0.0	0.0	0.0	0.3682592809200287	0.0	2.0508997440338135	0.7494903802871704	0.17838060855865479	0.0	0.805522620677948	0.0	0.0	1.0320543050765991	0.0	0.0	0.05883657932281494	0.46834683418273926	1.767361044883728	1.7218472957611084	0.2097691297531128	0.0	0.1903851479291916	0.8750467896461487	0.8598006963729858	0.5638598203659058	0.0	0.0	0.21108506619930267	0.0	0.0	0.5469986796379089	0.3155994713306427	0.3923322260379791	0.26576805114746094	0.0	0.0	0.0	0.0	1.1472768783569336	0.918250322341919	0.4982306957244873	2.3733983039855957	0.0	0.30942368507385254	0.5637593269348145	0.0	0.0	1.2095997333526611	2.740058422088623	1.791864037513733	0.07020704448223114	1.044947862625122	0.0	0.6514909863471985	0.0	0.0	0.0	1.868340015411377	0.3403782844543457	0.0	1.4157642126083374	0.2427094429731369	1.8660334348678589
0.0	0.0	0.0	0.0	0.0	0.0	2.0890512466430664	0.9086870551109314	0.2776412069797516	0.0	0.6650720834732056	0.0	0.0	1.1038520336151123	0.0	0.0	0.06656452268362045	0.38579806685447693	1.674576759338379	1.713548183441162	0.2560868263244629	0.0	0.3128373920917511	0.9872783422470093	0.7061740159988403	0.663727879524231	0.0	0.0	0.28752055764198303	0.0	0.0	0.2711624801158905	0.5429676175117493	0.3661598265171051	0.3058205544948578	0.0	0.06354193389415741	0.0	0.13697314262390137	1.0188896656036377	0.7810911536216736	0.5332548022270203	2.333402156829834	0.0	0.3472515642642975	0.739942193031311	0.0	0.0	1.2361633777618408	2.505345582962036	1.903285026550293	0.0	1.2127916812896729	0.0	0.7238357663154602	0.04644108936190605	0.0	0.0	1.9830858707427979	0.4595663845539093	0.0	1.7061928510665894	0.2783178389072418	1.9123069047927856
0.0	0.0	0.0	0.0	0.0	0.0	2.0394017696380615	0.7148929834365845	0.287032812833786	0.0	0.7011702656745911	0.0	0.0	1.0115028619766235	0.0	0.0	0.0	0.3651844561100006	1.7081904411315918	1.626041054725647	0.17674113810062408	0.0	0.05577987805008888	0.9589247107505798	0.7105039954185486	0.5061667561531067	0.0	0.0	0.17201083898544312	0.0	0.0	0.48154759407043457	0.5605369806289673	0.2711121141910553	0.4393174350261688	0.0	0.0	0.0	0.0	1.0029444694519043	0.9053099751472473	0.5867261290550232	2.4372479915618896	0.0	0.4044841527938843	0.5582947731018066	0.0	0.0	1.2682522535324097	2.5746371746063232	1.9848958253860474	0.024757349863648415	1.2463096380233765	0.0	0.9849664568901062	0.23728039860725403	0.0	0.0	1.7898997068405151	0.5303114652633667	0.0	1.2199658155441284	0.28612619638442993	2.0215494632720947
0.0	0.061738427728414536	0.0	0.0	0.0	0.0	2.0134005546569824	0.5850657224655151	0.23320266604423523	0.14703325927257538	0.657056987285614	0.0	0.0	1.0318409204483032	0.0	0.0	0.0	0.13435781002044678	1.9355220794677734	1.5691851377487183	0.0	0.0	0.2507621943950653	0.9401319026947021	0.59272700548172	0.4999634921550751	0.0	0.0	0.2532585859298706	0.0	0.0	0.4513624608516693	0.7328344583511353	0.3952210545539856	0.6062567234039307	0.034959543496370316	0.0	0.0	0.0	0.9830410480499268	1.0678651332855225	0.685957670211792	2.3622567653656006	0.0	0.2842625379562378	0.6253349781036377	0.0	0.0	1.120331048965454	2.3607594966888428	1.9815863370895386	0.0	0.8289605975151062	0.0	0.676982581615448	0.0	0.0	0.0	1.9276747703552246	0.4079810678958893	0.0	1.368435025215149	0.6086310744285583	1.9376112222671509
0.0	0.20491176843643188	0.0	0.0	0.0	0.0	1.977044939994812	0.9745771288871765	0.10362224280834198	0.4070880115032196	0.4967201352119446	0.0	0.0	1.1229376792907715	0.0	0.0	0.0	0.21556459367275238	1.7462785243988037	1.431343674659729	0.0	0.06487823277711868	0.3820347189903259	0.7246468663215637	0.4964936375617981	0.20927205681800842	0.07278291881084442	0.0	0.3902544379234314	0.0	0.0	0.5186006426811218	0.5396705865859985	0.19092361629009247	0.6970926523208618	0.33991891145706177	0.0	0.0	0.0	1.1656291484832764	0.9571577906608582	0.7693420052528381	2.389806032180786	0.0	0.4670967757701874	0.6726135611534119	0.0	0.0	1.1376506090164185	2.150848150253296	1.9695693254470825	0.0	1.2480310201644897	0.0	0.6177892684936523	0.0	0.0	0.0	2.423095703125	0.5511095523834229	0.11347261816263199	1.3163137435913086	0.7107173204421997	1.8361763954162598
0.0	0.19595536589622498	0.0	0.0	0.0	0.0	1.972975492477417	0.5878607630729675	0.4569164514541626	0.34042254090309143	0.9241711497306824	0.0	0.0	1.1428744792938232	0.0	0.0	0.0	0.27433526515960693	1.5646355152130127	1.5711787939071655	0.07419392466545105	0.0	0.19122791290283203	1.0953770875930786	0.6894355416297913	0.1459278017282486	0.0	0.0	0.47217273712158203	0.0	0.0	0.35240408778190613	0.457953542470932	0.1654018610715866	0.7597036361694336	0.5042572617530823	0.0	0.10059842467308044	0.0	1.1806094646453857	1.0118262767791748	0.8111987709999084	2.4129884243011475	0.0	0.2912595868110657	0.599510908126831	0.0	0.0	1.4961799383163452	2.256387948989868	2.059917688369751	0.0	1.2025820016860962	0.0	0.7465003132820129	0.0	0.0	0.0	2.0824766159057617	0.5539986491203308	0.05206034332513809	1.2906973361968994	0.585557222366333	1.8107917308807373
0.0	0.11073290556669235	0.0	0.0	0.0	0.0	1.9722530841827393	0.641497790813446	0.21850109100341797	0.04970606043934822	0.683748722076416	0.0	0.0	1.2001844644546509	0.0	0.0	0.0	0.25862759351730347	1.8936878442764282	1.8206506967544556	0.18517738580703735	0.0	0.1883401721715927	0.872323751449585	0.6563104391098022	0.16641269624233246	0.0	0.0	0.2973529100418091	0.0	0.0	0.49270057678222656	0.4877386689186096	0.2501976191997528	0.5815575122833252	0.14229567348957062	0.0	0.0	0.0	1.0310744047164917	0.9790381193161011	0.7489267587661743	2.429185628890991	0.0	0.1875830739736557	0.6527844071388245	0.0	0.0	1.1538861989974976	2.3426616191864014	1.8842461109161377	0.0	0.9802496433258057	0.0	0.6881794929504395	0.0	0.0	0.0	2.004880428314209	0.3581189215183258	0.0	1.4102963209152222	0.4404694139957428	1.8906549215316772
0.0	0.0	0.0	0.0	0.06922972202301025	0.0	1.957160234451294	0.7034138441085815	0.2434646636247635	0.0	0.8250163793563843	0.0	0.0	1.1614285707473755	0.0	0.0	0.20201022922992706	0.3652002215385437	1.7613309621810913	1.6638540029525757	0.2332037091255188	0.0	0.1851121485233307	0.9676812887191772	0.6639052033424377	0.6790629625320435	0.0	0.2141035795211792	0.15865957736968994	0.0	0.0	0.28355565667152405	0.4142916798591614	0.3823314905166626	0.48277851939201355	0.0	0.0	0.0	0.0	1.0622576475143433	0.8052640557289124	0.5155426859855652	2.2595572471618652	0.0	0.3194282054901123	0.6168646216392517	0.0	0.0	1.1641112565994263	2.662893295288086	1.9359066486358643	0.15580973029136658	1.055445909500122	0.0	0.6486015319824219	0.014545177109539509	0.0	0.0	1.659696102142334	0.22387322783470154	0.0	1.3904650211334229	0.4233890175819397	1.8897475004196167
