0.006209226790815592	0.0	0.0	0.19800110161304474	0.0	0.0	1.1782455444335938	0.8329579830169678	0.0	1.0229662656784058	0.62046217918396	0.0	0.0	1.249977707862854	0.0	0.18526196479797363	0.2800694704055786	0.47030603885650635	1.7602436542510986	0.6585657000541687	0.0	0.683912456035614	0.0	0.9879195094108582	0.9606547355651855	1.0256599187850952	0.0	0.049638766795396805	0.1688416451215744	0.482224702835083	0.0	0.8951480984687805	0.0	0.6082859039306641	0.7491027116775513	0.4976578950881958	0.0	0.0	0.0	1.9170500040054321	0.3844930827617645	1.177970051765442	1.6708393096923828	0.0	1.2696727514266968	0.3071192800998688	0.0	0.0	0.6436421275138855	1.937891960144043	1.5488773584365845	0.021301057189702988	1.3643310070037842	0.0	0.567811131477356	0.0	0.0	0.0	2.931861400604248	0.17650380730628967	0.18091866374015808	0.6905539631843567	1.6644093990325928	1.8020635843276978
0.04093985632061958	0.0	0.0	0.0	0.0	0.0	1.3957127332687378	0.876044750213623	0.0	0.2237253189086914	0.9248946905136108	0.0	0.0	1.2153598070144653	0.0	0.0	0.5912989974021912	0.49795714020729065	1.9054611921310425	1.3348724842071533	0.07751265913248062	0.06636971235275269	0.0	1.0202887058258057	0.8434737920761108	0.5821408033370972	0.0	0.05199121683835983	0.0	0.0	0.0	0.9554600715637207	0.24679456651210785	0.6548078060150146	0.5202742218971252	0.0	0.2066623866558075	0.0	0.0	1.741545557975769	0.3732396364212036	0.46243754029273987	1.829416036605835	0.0	0.6438956260681152	0.5161668658256531	0.0	0.0	0.6809767484664917	1.6324399709701538	1.5147604942321777	0.0	1.3144384622573853	0.0	0.5831764936447144	0.0	0.0	0.0	2.4122557640075684	0.14840970933437347	0.0	1.6418311595916748	0.9986379742622375	1.9891445636749268
0.0	0.0	0.0	0.0	0.0	0.0	1.359475016593933	0.9219517707824707	0.0	0.4569012522697449	0.69125896692276	0.0	0.0	1.1636452674865723	0.0	0.0	0.5409497618675232	0.5346603393554688	1.7203432321548462	1.2350391149520874	0.05292351916432381	0.12745575606822968	0.0	1.056069254875183	1.0122931003570557	0.9014021158218384	0.0	0.0	0.0	0.0	0.0	0.9659826159477234	0.24193362891674042	0.6989284753799438	0.5663924217224121	0.0	0.0	0.0	0.0	1.8478130102157593	0.4611050486564636	0.769424319267273	1.7453492879867554	0.0	0.7681253552436829	0.3459734618663788	0.0	0.0	0.626619815826416	1.9237024784088135	1.5002846717834473	0.0	1.2870031595230103	0.0	0.670600175857544	0.0	0.0	0.0	2.567782402038574	0.18562929332256317	0.0	1.346595287322998	1.046710729598999	2.0035102367401123
0.0	0.0	0.0	0.0	0.0	0.0	1.4921873807907104	0.9894957542419434	0.0	0.4200429916381836	0.7524073719978333	0.0	0.0	1.1210100650787354	0.0	0.0	0.39766329526901245	0.6276224851608276	1.8306242227554321	1.3195236921310425	0.0	0.3703218996524811	0.0	0.9352762699127197	1.0471640825271606	0.5271286964416504	0.0	0.0	0.0	0.08882985264062881	0.0	1.0677558183670044	0.30004018545150757	0.8130555152893066	0.5310204029083252	0.0	0.2850606143474579	0.0	0.0	1.7842857837677002	0.3917677700519562	0.8247947692871094	1.7372814416885376	0.0	0.5294709801673889	0.7355334162712097	0.0	0.0	0.6948554515838623	1.6296676397323608	1.5316606760025024	0.0	1.5707213878631592	0.0	0.5773627161979675	0.0	0.0	0.0	2.657660722732544	0.16786910593509674	0.0	1.5556519031524658	1.1784040927886963	2.1821842193603516
0.07608293741941452	0.0	0.0	0.0	0.0	0.0	1.202905535697937	1.0032374858856201	0.0	1.0629127025604248	0.3721902370452881	0.0	0.0	1.5547707080841064	0.0	0.24082636833190918	0.29637038707733154	0.7221112251281738	1.906929850578308	0.9007084369659424	0.0	0.6677600145339966	0.0	0.57071453332901	0.9790232181549072	0.6596430540084839	0.0	0.0	0.0	0.49653390049934387	0.0	1.5011719465255737	0.09349138289690018	0.593399703502655	0.6414405703544617	0.057539548724889755	0.14079731702804565	0.0	0.0	1.7645173072814941	0.37166517972946167	1.2693392038345337	1.729793906211853	0.0	1.2595009803771973	0.5036942958831787	0.0	0.0	0.4367728531360626	1.056375503540039	1.2611358165740967	0.0	1.2260141372680664	0.0	0.5135860443115234	0.05611465871334076	0.0	0.13185319304466248	3.068615674972534	0.06357328593730927	0.12640951573848724	1.6411926746368408	1.5823460817337036	2.291701316833496
0.0	0.0	0.0	0.0	0.0	0.0	1.5729752779006958	1.0551414489746094	0.0	0.4410605728626251	0.8521240949630737	0.0	0.0	1.0076340436935425	0.0	0.0	0.46429747343063354	0.5655999183654785	2.0131170749664307	1.2311453819274902	0.11555690318346024	0.279312402009964	0.0	1.003968358039856	0.8536876440048218	0.7173928022384644	0.0	0.0	0.0	0.09750194847583771	0.0	1.182482361793518	0.31301313638687134	0.8214101791381836	0.49950024485588074	0.0	0.17369160056114197	0.0	0.0	1.9564476013183594	0.4275384247303009	0.9127951264381409	1.8466805219650269	0.0	0.6097461581230164	0.35483989119529724	0.0	0.0	0.6194326877593994	1.9653301239013672	1.3674782514572144	0.0	1.3521074056625366	0.0	0.6596296429634094	0.0	0.0	0.0	2.5991227626800537	0.3395404815673828	0.0	1.5104621648788452	1.0734970569610596	2.242699384689331
0.0	0.0	0.0	0.05437784641981125	0.0	0.0	1.1379270553588867	0.8379047513008118	0.0	1.1183898448944092	0.49523448944091797	0.0	0.0	1.436316728591919	0.0	0.21723192930221558	0.243943452835083	0.5175504684448242	1.7986533641815186	0.7160518169403076	0.0	0.7379810214042664	0.0	0.8478225469589233	0.9286180138587952	0.9627589583396912	0.0	0.0	0.08200182020664215	0.42760545015335083	0.0	0.9826112985610962	0.039304718375205994	0.7809615731239319	0.6047808527946472	0.42252907156944275	0.0	0.0	0.0	1.82798171043396	0.31760290265083313	1.0651054382324219	1.5473225116729736	0.0	1.209490418434143	0.3141966462135315	0.0	0.0	0.6977909207344055	1.7660866975784302	1.5052273273468018	0.0	1.4049021005630493	0.0	0.5800075531005859	0.0	0.0	0.0	3.0121583938598633	0.06355591863393784	0.193597674369812	1.4698708057403564	1.5826495885849	1.9141606092453003
0.0	0.0	0.0	0.0	0.0	0.0	1.4862060546875	1.0825904607772827	0.0	0.3711053431034088	0.8304740786552429	0.0	0.0	1.0276538133621216	0.0	0.0	0.5891472697257996	0.7187353372573853	1.8909327983856201	1.3927444219589233	0.03492313623428345	0.38637977838516235	0.0	1.0454058647155762	0.8693621158599854	0.4944997727870941	0.0	0.0	0.0	0.0	0.0	1.0137664079666138	0.258910596370697	0.6635741591453552	0.6373535990715027	0.0	0.002820416586473584	0.0	0.0	1.807045340538025	0.49333828687667847	0.6663112640380859	1.8157168626785278	0.0	0.6069858074188232	0.4144314229488373	0.0	0.0	0.741730272769928	1.5880712270736694	1.4918947219848633	0.0	1.3294687271118164	0.0	0.598459780216217	0.0	0.0	0.0	2.5557668209075928	0.31369248032569885	0.0	1.2166563272476196	0.9969223141670227	2.010460138320923
0.0	0.0	0.0	0.0	0.0	0.0	1.4163854122161865	1.1994292736053467	0.0	0.5813750624656677	0.7275646924972534	0.0	0.0	1.1938272714614868	0.0	0.0	0.5080558657646179	0.7296273112297058	1.9328291416168213	1.263753056526184	0.0	0.24234259128570557	0.0	0.9306054711341858	0.9822896122932434	0.6981525421142578	0.0	0.0	0.0	0.2631050646305084	0.0	1.1133105754852295	0.16062171757221222	0.7223966717720032	0.4960062503814697	0.0	0.0	0.0	0.0	1.7423264980316162	0.5073773264884949	1.0442407131195068	1.7763293981552124	0.0	0.8708339929580688	0.21172674000263214	0.0	0.0	0.5391107201576233	1.6743055582046509	1.4393279552459717	0.0	1.429916262626648	0.0	0.6509051322937012	0.0	0.0	0.0	2.659452199935913	0.2342851758003235	0.0	1.3731974363327026	1.0304009914398193	2.030597448348999
0.05281612277030945	0.0	0.0	0.0	0.0	0.0	1.4711586236953735	0.9376776814460754	0.0	0.6588380932807922	0.7008722424507141	0.0	0.0	1.3742527961730957	0.0	0.0	0.48004603385925293	0.6750170588493347	1.7269843816757202	1.2772740125656128	0.06393305957317352	0.1460152268409729	0.0	0.9377201795578003	1.0211644172668457	0.49928465485572815	0.0	0.0	0.0	0.04303175210952759	0.0	0.8514949679374695	0.37147077918052673	0.686542272567749	0.4272373616695404	0.0	0.36595413088798523	0.0	0.0	1.7350387573242188	0.38726139068603516	0.9172788262367249	1.9157239198684692	0.0	0.7373205423355103	0.5980493426322937	0.0	0.0	0.6571699380874634	1.6147236824035645	1.4700710773468018	0.0	1.495044231414795	0.0	0.5551439523696899	0.0	0.0	0.0	2.639500379562378	0.19567565619945526	0.0	1.6829748153686523	1.0814176797866821	2.3367960453033447
0.0	0.0	0.0	0.0	0.0	0.0	1.4525095224380493	1.0443315505981445	0.0	0.39433014392852783	0.83039790391922	0.0	0.0	1.0475172996520996	0.0	0.0	0.663867712020874	0.9261699914932251	1.9207594394683838	1.3864997625350952	0.04072857275605202	0.24750925600528717	0.0	0.8681856989860535	0.9567506313323975	0.3154466152191162	0.0	0.0	0.0	0.06255582720041275	0.0	1.0446724891662598	0.32750561833381653	0.5976786017417908	0.44909942150115967	0.0	0.047958727926015854	0.0	0.0	1.7401341199874878	0.5278050303459167	0.9465598464012146	1.9241575002670288	0.0	0.6550467014312744	0.3346305191516876	0.0	0.0	0.7039573192596436	1.5162932872772217	1.4133706092834473	0.0	1.4036388397216797	0.0	0.5320000648498535	0.0	0.0	0.0	2.6137986183166504	0.30454716086387634	0.0	1.3757236003875732	1.0580991506576538	2.2022459506988525
0.0	0.0	0.0	0.0	0.0	0.0	1.4956889152526855	1.179960012435913	0.0	0.2856113910675049	0.882846474647522	0.0	0.0	1.0960042476654053	0.0	0.0	0.48109304904937744	0.5639379024505615	1.9198938608169556	1.364647388458252	0.1300244778394699	0.3204808533191681	0.0	0.906774640083313	0.9988843202590942	0.3984176218509674	0.0	0.0	0.0	0.3927434980869293	0.0	0.9642083644866943	0.31505486369132996	0.6300745010375977	0.4130793809890747	0.0	0.010672059841454029	0.0	0.0	1.6654446125030518	0.41139593720436096	0.8648959994316101	1.7835431098937988	0.0	0.5892406105995178	0.28096815943717957	0.0	0.0	0.7265381217002869	1.5017772912979126	1.5600690841674805	0.0	1.527292251586914	0.0	0.5543252825737	0.0	0.0	0.0	2.583221197128296	0.21147872507572174	0.0	1.425045132637024	0.9718345403671265	2.138084888458252
0.0	0.0	0.0	0.0	0.0	0.0	1.337802767753601	1.0589747428894043	0.0	0.5913365483283997	0.634833812713623	0.0	0.0	1.088761568069458	0.0	0.0	0.45133650302886963	0.6986922025680542	1.9322928190231323	1.1520969867706299	0.06802123039960861	0.34946542978286743	0.0	0.6839328408241272	1.0197956562042236	0.25822994112968445	0.0	0.0	0.02463321015238762	0.4097878634929657	0.0	0.9823969006538391	0.20165525376796722	0.6955471038818359	0.4355343282222748	0.0	0.026465855538845062	0.0	0.0	1.719936490058899	0.3507038652896881	1.1712536811828613	1.7672364711761475	0.0	0.8177267909049988	0.3785458505153656	0.0	0.0	0.5584903359413147	1.0747430324554443	1.4361759424209595	0.0	1.4545470476150513	0.0	0.4059811234474182	0.0	0.0	0.0	2.8951821327209473	0.13344039022922516	0.0	1.3029991388320923	1.2581886053085327	2.1434547901153564
0.0	0.0	0.0	0.0	0.0	0.0	1.5382353067398071	1.3273392915725708	0.0	0.5388189554214478	0.7011785507202148	0.0	0.0	1.0502433776855469	0.0	0.0	0.4064333736896515	0.80681973695755	1.976555347442627	1.3569833040237427	0.0	0.16661609709262848	0.0	0.7793564796447754	1.0131117105484009	0.3182106912136078	0.0	0.0	0.0	0.022392570972442627	0.0	1.0356261730194092	0.26375192403793335	0.6911882162094116	0.4933583736419678	0.0	0.01670680195093155	0.0	0.0	1.642138123512268	0.5216277241706848	1.00886869430542	2.062994956970215	0.0	0.6636151671409607	0.3864764869213104	0.0	0.0	0.5552490949630737	1.3613476753234863	1.430315613746643	0.0	1.4319205284118652	0.0	0.6188744902610779	0.0	0.0	0.0	2.648909091949463	0.3384835124015808	0.1295117437839508	1.3531097173690796	1.0882585048675537	2.1315925121307373
0.0	0.0	0.0	0.0	0.0	0.0	1.3590104579925537	0.9687991738319397	0.0	0.3673113286495209	0.6131909489631653	0.0	0.0	1.1833521127700806	0.0	0.0	0.39058569073677063	0.5061465501785278	1.7479820251464844	1.2839281558990479	0.0	0.30946919322013855	0.0	0.9560802578926086	0.7885363101959229	0.5348808169364929	0.0	0.0	0.0	0.0	0.0	1.015158772468567	0.19655989110469818	0.621312141418457	0.5465924143791199	0.0	0.0	0.0	0.0	1.7084920406341553	0.5878869295120239	0.575271487236023	1.8469699621200562	0.0	0.6494272947311401	0.2553103566169739	0.0	0.0	0.6560144424438477	1.7698417901992798	1.5727826356887817	0.0	1.3497140407562256	0.0	0.6077412962913513	0.0	0.0	0.0	2.570453643798828	0.3180023431777954	0.0	1.4037458896636963	0.9403600096702576	1.932468056678772
0.0	0.0	0.0	0.0	0.0	0.0	0.9772310256958008	1.0198118686676025	0.0	0.9755781888961792	0.3369812071323395	0.0	0.0	1.5567599534988403	0.0	0.20555375516414642	0.342945396900177	0.7188543081283569	1.8126455545425415	0.8664111495018005	0.0	0.5369384288787842	0.0	0.6411920189857483	1.0603407621383667	0.7221222519874573	0.0	0.0	0.0	0.41563430428504944	0.0	1.3923949003219604	0.09372056275606155	0.5897567272186279	0.6904726624488831	0.0	0.0	0.0	0.0	1.726346492767334	0.3898630142211914	1.0137773752212524	1.8161965608596802	0.0	1.2341139316558838	0.028219064697623253	0.0	0.0	0.4013393819332123	1.2642756700515747	1.1147209405899048	0.009932920336723328	1.5120846033096313	0.0	0.5263800024986267	0.0	0.0	0.037008870393037796	3.0776312351226807	0.1263735592365265	0.13054728507995605	1.535563588142395	1.680047631263733	2.1911773681640625
0.0	0.0	0.04637615382671356	0.0	0.0	0.0	1.691881537437439	1.2517296075820923	0.0	0.48996734619140625	0.8007569313049316	0.0	0.0	1.1006320714950562	0.0	0.0	0.43442535400390625	0.7004628777503967	1.9516820907592773	1.3050365447998047	0.0	0.5847267508506775	0.0	0.8511978387832642	0.8188965916633606	0.5674206614494324	0.0	0.0	0.0	0.3043341338634491	0.0	1.1175105571746826	0.1022043451666832	0.6569196581840515	0.954894483089447	0.0	0.18351584672927856	0.0	0.0	1.922538161277771	0.568533182144165	1.03957200050354	1.8752847909927368	0.0	0.6711980104446411	0.32241982221603394	0.0	0.0	0.8159835934638977	1.8218275308609009	1.6077306270599365	0.0	1.361373782157898	0.0	0.7303310632705688	0.0	0.0	0.0	2.6315839290618896	0.27416688203811646	0.13800972700119019	1.3016252517700195	1.1898301839828491	2.132420301437378
0.13384687900543213	0.0	0.0	0.0	0.0	0.0	1.4474999904632568	1.0711129903793335	0.0	0.2551999092102051	0.9440316557884216	0.0	0.0	1.0746691226959229	0.0	0.0	0.4762539565563202	0.6890265345573425	1.9285273551940918	1.3088440895080566	0.0	0.12394481897354126	0.0	0.9333823323249817	1.0097867250442505	0.6582493185997009	0.0	0.0	0.0	0.0	0.0	1.1705039739608765	0.30831223726272583	0.7084251642227173	0.49626535177230835	0.0	0.1276690512895584	0.0	0.0	1.8165768384933472	0.4400947391986847	0.7897599339485168	1.8504869937896729	0.0	0.6528496146202087	0.2774817943572998	0.0	0.0	0.6262412667274475	1.7331697940826416	1.4914929866790771	0.0	1.5886858701705933	0.0	0.7613150477409363	0.0	0.0	0.0	2.6040658950805664	0.2410341203212738	0.0	1.3574727773666382	1.028428554534912	2.049849271774292
0.0	0.0	0.05607019364833832	0.0	0.0	0.0	1.4906363487243652	1.0283310413360596	0.0	0.3880557417869568	0.9697686433792114	0.0	0.0	1.1105926036834717	0.0	0.0	0.622361421585083	0.8663956522941589	1.9764901399612427	1.4240987300872803	0.03657202050089836	0.06274911016225815	0.0	0.8750969767570496	0.9661530256271362	0.4091351628303528	0.0	0.0	0.0	0.006250582169741392	0.0	1.0273510217666626	0.24129031598567963	0.6124057769775391	0.4797775447368622	0.0	0.08650979399681091	0.0	0.0	1.8703771829605103	0.5021228194236755	0.9965521693229675	1.93698251247406	0.0	0.7324622869491577	0.28516775369644165	0.0	0.0	0.6566295623779297	1.657089352607727	1.3830459117889404	0.0	1.4103319644927979	0.0	0.6174589991569519	0.0	0.0	0.0	2.536824941635132	0.2719859182834625	0.0	1.3094271421432495	1.0098096132278442	2.0889711380004883
0.22590243816375732	0.0	0.0	0.0	0.0	0.0	1.5230921506881714	1.0179381370544434	0.0	0.5086171627044678	0.6148454546928406	0.0	0.0	1.5536705255508423	0.0	0.0	0.7229719758033752	0.7112719416618347	1.869794487953186	1.3678827285766602	0.052285563200712204	0.4974014163017273	0.0	0.8809995055198669	1.045143723487854	0.674148440361023	0.0	0.05837520584464073	0.0	0.29158899188041687	0.0	1.1259734630584717	0.22611959278583527	0.6762924194335938	0.5230593085289001	0.0	0.2614682614803314	0.0	0.0	1.7723309993743896	0.66094970703125	0.8838930130004883	1.8472405672073364	0.0	1.0278657674789429	0.49173828959465027	0.0	0.0	0.5887858271598816	1.7351034879684448	1.5843617916107178	0.0	1.3148542642593384	0.0	0.6694934368133545	0.0	0.0	0.0	2.75838041305542	0.28168246150016785	0.0	1.7105255126953125	1.1405037641525269	2.239882230758667
0.0	0.0	0.0	0.0	0.0	0.0	1.4507497549057007	1.03594970703125	0.0	0.2920755445957184	0.8590279221534729	0.0	0.0	1.1995465755462646	0.0	0.0	0.6168166995048523	0.5951114892959595	1.9187192916870117	1.2517231702804565	0.0	0.09325200319290161	0.0034432034008204937	1.0780444145202637	1.04119873046875	0.7427101135253906	0.0	0.0	0.0	0.0	0.0	0.9787659049034119	0.10911591351032257	0.7643267512321472	0.4319396913051605	0.0	0.0	0.0	0.0	1.748447060585022	0.4204513430595398	0.8214468955993652	1.7040330171585083	0.0	0.784699559211731	0.25137341022491455	0.0	0.0	0.7116842865943909	1.9162284135818481	1.3470796346664429	0.0	1.3709841966629028	0.0	0.7254545092582703	0.0	0.0	0.0	2.519578695297241	0.16598984599113464	0.0	1.3014228343963623	0.9911540746688843	2.0052685737609863
0.0	0.0	0.0	0.0	0.0	0.0	1.3365062475204468	0.9605453610420227	0.0	0.5877617001533508	0.718315839767456	0.0	0.0	1.1941176652908325	0.0	0.0	0.46447473764419556	0.6568012237548828	1.9546490907669067	1.079384684562683	0.0	0.5398420691490173	0.0	0.874039888381958	0.9829541444778442	0.6294353008270264	0.0	0.0	0.0	0.1383141130208969	0.0	0.9825571775436401	0.1754351705312729	0.6407143473625183	0.5226966738700867	0.0	0.0	0.0	0.0	1.7916392087936401	0.38493621349334717	0.8292540311813354	1.8737471103668213	0.0	0.9661559462547302	0.21155326068401337	0.0	0.0	0.506703794002533	1.5002453327178955	1.4940004348754883	0.0	1.4389417171478271	0.0	0.5182006359100342	0.0	0.0	0.0	2.7934231758117676	0.1254797875881195	0.0	1.4566912651062012	1.2216110229492188	1.9455084800720215
0.006590413395315409	0.0	0.0	0.0	0.0	0.0	1.3303403854370117	0.9163310527801514	0.0	0.47067269682884216	0.7543071508407593	0.0	0.0	1.1696891784667969	0.0	0.0	0.4568502902984619	0.5940885543823242	1.8884868621826172	1.1707093715667725	0.044143978506326675	0.2342272698879242	0.0	0.869701087474823	1.0283126831054688	0.5255284905433655	0.0	0.0	0.0	0.08125694841146469	0.0	1.0270094871520996	0.33440572023391724	0.7708728313446045	0.39503511786460876	0.0	0.0	0.0	0.0	1.8184703588485718	0.4713281989097595	1.0693731307983398	1.9120761156082153	0.0	0.7171660661697388	0.3770218789577484	0.0	0.0	0.6189004182815552	1.7402263879776	1.4948172569274902	0.0	1.5566614866256714	0.0	0.5316582918167114	0.010478468611836433	0.0	0.0	2.650624990463257	0.23167189955711365	0.0	1.4215344190597534	1.1567857265472412	2.1042821407318115
0.0	0.0	0.0	0.0	0.0	0.0	1.4676427841186523	1.1927201747894287	0.0	0.32323893904685974	0.7927507162094116	0.0	0.0	1.1397523880004883	0.0	0.0	0.44902747869491577	0.5971450805664062	1.8602255582809448	1.2996281385421753	0.051828909665346146	0.07881280034780502	0.0	0.8816230893135071	0.8827444911003113	0.5853200554847717	0.0	0.0	0.0	0.03870295360684395	0.0	0.9947338104248047	0.2701702415943146	0.5942127704620361	0.6187134981155396	0.0	0.0	0.0	0.0	1.7393803596496582	0.43795737624168396	0.897406816482544	1.8545324802398682	0.0	0.6833707094192505	0.25192758440971375	0.0	0.0	0.6971123814582825	1.6754742860794067	1.5149208307266235	0.0	1.439142107963562	0.0	0.6637769937515259	0.09765926003456116	0.0	0.0	2.6025900840759277	0.37279027700424194	0.0	1.1243380308151245	0.9850527048110962	2.069267749786377
0.0	0.0	0.0	0.0	0.0	0.0	1.4118560552597046	0.9780613780021667	0.0	0.36274588108062744	0.7263533473014832	0.0	0.0	1.1860214471817017	0.0	0.0	0.5757614374160767	0.6795968413352966	1.824349284172058	1.3076368570327759	0.0	0.1755608320236206	0.0	0.9230079054832458	0.9389167428016663	0.5281329154968262	0.0	0.0	0.0	0.06147126108407974	0.0	0.9854133129119873	0.24717172980308533	0.7061532139778137	0.6442899703979492	0.0	0.031742535531520844	0.0	0.0	1.7074445486068726	0.5128518342971802	0.9641215205192566	1.8639185428619385	0.0	0.7253959774971008	0.3696332573890686	0.0	0.0	0.6744130849838257	1.6661230325698853	1.497524619102478	0.0	1.4655232429504395	0.0	0.6746869087219238	0.0	0.0	0.0	2.5762858390808105	0.13247695565223694	0.0	1.2887651920318604	1.022679090499878	2.0806081295013428
0.0	0.0	0.0	0.0	0.0	0.0	1.5633271932601929	1.0507988929748535	0.0	0.4375542402267456	0.7689276337623596	0.0	0.0	1.3398513793945312	0.0	0.0	0.5460168123245239	0.5656227469444275	2.0387911796569824	1.088507056236267	0.0	0.4431843161582947	0.0	0.9281936287879944	1.0524940490722656	0.6635794639587402	0.0	0.0	0.0	0.08189184963703156	0.0	1.0902472734451294	0.330459326505661	0.7243377566337585	0.6766428351402283	0.0	0.0	0.0	0.0	1.9431471824645996	0.45417261123657227	0.85966557264328	1.7637724876403809	0.0	0.8142309784889221	0.3555434048175812	0.0	0.0	0.6150521039962769	1.6167383193969727	1.5397148132324219	0.0	1.3590658903121948	0.0	0.5876889228820801	0.0	0.0	0.0	2.6962900161743164	0.19187337160110474	0.0	1.407745361328125	1.2538903951644897	2.0672407150268555
0.0	0.08777522295713425	0.0	0.08882736414670944	0.0	0.0	1.0911822319030762	1.0264655351638794	0.0	1.1681724786758423	0.44715020060539246	0.0	0.0	1.3436142206192017	0.0	0.25013649463653564	0.17475679516792297	0.4997667074203491	1.7225686311721802	0.6544458866119385	0.0	0.7184736728668213	0.0	0.891322672367096	0.8752569556236267	0.9884796738624573	0.0	0.0	0.09725797921419144	0.5063014030456543	0.0	1.0557023286819458	0.0	0.7335020303726196	0.6859460473060608	0.4307423532009125	0.0	0.0	0.0	1.7850521802902222	0.3766043782234192	1.3731769323349	1.5934598445892334	0.0	1.2480641603469849	0.26694899797439575	0.0	0.0	0.5893383026123047	1.8534735441207886	1.452613353729248	0.0051346817053854465	1.4130381345748901	0.0	0.6728519797325134	0.0	0.0	0.0	3.102066993713379	0.021070968359708786	0.21566668152809143	0.9857373237609863	1.7498834133148193	2.174687385559082
0.0	0.0	0.0	0.0	0.0	0.0	1.3833398818969727	0.9526872038841248	0.0	0.41039469838142395	0.6931703686714172	0.0	0.0	1.2133115530014038	0.0	0.0	0.6459246873855591	0.6508004069328308	1.9312264919281006	1.231060266494751	0.0	0.1550746113061905	0.0	0.9040961861610413	1.0142810344696045	0.7025006413459778	0.0	0.0	0.0	0.006065228022634983	0.0	1.1986074447631836	0.11674489080905914	0.6756080985069275	0.5734629034996033	0.0	0.0	0.0	0.0	1.762033224105835	0.45866650342941284	0.7875377535820007	1.7435013055801392	0.0	0.7817710638046265	0.16479898989200592	0.0	0.0	0.7333548665046692	1.6262761354446411	1.4463441371917725	0.0	1.3263139724731445	0.0	0.5917455554008484	0.0	0.0	0.0	2.7099881172180176	0.1634877473115921	0.0	1.326377034187317	1.142040491104126	2.089520215988159
0.0563863180577755	0.0	0.0	0.0	0.0	0.0	1.6918790340423584	1.159166932106018	0.0	0.4297298789024353	0.9408053755760193	0.0	0.0	1.0516098737716675	0.0	0.0	0.6335355639457703	0.837181568145752	1.938435435295105	1.5744343996047974	0.20477835834026337	0.04883279278874397	0.0	0.9713858366012573	0.9990938901901245	0.46820807456970215	0.0	0.0	0.0	0.3944489657878876	0.0	0.9307618737220764	0.3193240165710449	0.5667591094970703	0.4089133143424988	0.0	0.24404680728912354	0.0	0.0	1.8417949676513672	0.5834074020385742	0.808288037776947	1.9419175386428833	0.0	0.5816942453384399	0.5360812544822693	0.0	0.0	0.6365938186645508	1.562269687652588	1.5133955478668213	0.0	1.3259085416793823	0.0	0.6082205176353455	0.0	0.0	0.0	2.5854604244232178	0.24055467545986176	0.0	1.6389985084533691	0.8900158405303955	2.1518874168395996
0.0056461673229932785	0.0	0.0	0.0	0.0	0.0	1.4612733125686646	1.0549784898757935	0.0	0.45232486724853516	0.6554979681968689	0.0	0.0	0.9087395668029785	0.0	0.0	0.20532339811325073	0.7553481459617615	2.043527364730835	1.4221376180648804	0.0331742949783802	0.19638918340206146	0.0	0.6535402536392212	0.8342185616493225	0.013546512462198734	0.0	0.0	0.0	0.11542168259620667	0.0	0.9815099239349365	0.3192785382270813	0.5414088368415833	0.497544527053833	0.0	0.09132562577724457	0.0	0.0	1.5872700214385986	0.4768516719341278	0.9164141416549683	1.8163343667984009	0.0	0.5740899443626404	0.3741629719734192	0.0	0.0	0.6388601064682007	1.1245040893554688	1.4324065446853638	0.0	1.5616908073425293	0.0	0.6049593091011047	0.0	0.0	0.0	2.7767162322998047	0.2679637670516968	0.05136597901582718	1.2642046213150024	1.0229260921478271	2.05519437789917
0.0	0.0	0.0	0.0	0.0	0.0	1.4886956214904785	1.0585827827453613	0.0	0.32762426137924194	0.9028940200805664	0.0	0.0	1.1078333854675293	0.0	0.0	0.38174131512641907	0.6716115474700928	1.9384214878082275	1.325197696685791	0.0	0.3215509057044983	0.0	0.833681583404541	0.8055323958396912	0.3390135169029236	0.0	0.0	0.0	0.0	0.0	1.3102296590805054	0.10823465138673782	0.6043329238891602	0.9256443381309509	0.0	0.0	0.0	0.0	1.7562096118927002	0.531072199344635	0.7346598505973816	1.8096401691436768	0.0	0.6726772785186768	0.2374294102191925	0.0	0.0	0.7882174849510193	1.6107203960418701	1.5553797483444214	0.0	1.3298466205596924	0.0	0.6440346240997314	0.0	0.0	0.0	2.7062790393829346	0.22246597707271576	0.0	1.1763216257095337	1.1636117696762085	2.1821539402008057
0.0	0.0	0.0	0.07202865928411484	0.0	0.0	1.137237787246704	0.8247714042663574	0.0	1.008676290512085	0.5571450591087341	0.0	0.0	1.2635165452957153	0.0	0.24063128232955933	0.12257316708564758	0.48432958126068115	1.7714694738388062	0.7765751481056213	0.0	0.8627510666847229	0.0	0.7779300808906555	0.8887945413589478	0.7971181869506836	0.0	0.0	0.12368249893188477	0.46905753016471863	0.0	0.7532832026481628	0.0	0.5904232859611511	0.6744058728218079	0.5485961437225342	0.0	0.0	0.0	1.8198325634002686	0.4070422649383545	1.0557971000671387	1.541260004043579	0.0	1.168607234954834	0.2749536335468292	0.0	0.0	0.6238702535629272	1.9226676225662231	1.517770528793335	0.0	1.4413220882415771	0.0	0.5839515924453735	0.0	0.0	0.0	2.996577501296997	0.016223356127738953	0.2675221264362335	0.8344935178756714	1.5262012481689453	1.8934098482131958
