0.0	0.0	0.0	0.0	0.11556226015090942	0.0	1.9819673299789429	0.847346305847168	0.16681721806526184	0.0	0.7031141519546509	0.0	0.0	1.0774728059768677	0.0	0.0	0.035448018461465836	0.47340500354766846	1.7828829288482666	1.7255418300628662	0.33592137694358826	0.0	0.18706390261650085	0.9103560447692871	0.8040840029716492	0.6446239352226257	0.0	0.0	0.17222385108470917	0.0	0.0	0.43979397416114807	0.3689977824687958	0.3612966537475586	0.2427658885717392	0.0	0.0	0.0	0.2751524746417999	1.1040260791778564	0.9151943325996399	0.469020277261734	2.344310998916626	0.0	0.19954407215118408	0.642497181892395	0.0	0.0	1.1585127115249634	2.5863521099090576	1.8523857593536377	0.0	1.3088942766189575	0.0	0.8097309470176697	0.05637727677822113	0.0	0.0	1.889607548713684	0.27596545219421387	0.0	1.3332476615905762	0.22166262567043304	1.897356629371643
0.0	0.0	0.0	0.0	0.0	0.0	1.9253848791122437	0.7989476323127747	0.26227128505706787	0.022416846826672554	0.6041426658630371	0.0	0.0	1.0767531394958496	0.0	0.0	0.0	0.4120970368385315	1.4867156744003296	1.6056331396102905	0.25355473160743713	0.0	0.14714258909225464	0.9598615765571594	0.6390892863273621	0.4017571210861206	0.0	0.0544116348028183	0.16074450314044952	0.0	0.0	0.38528263568878174	0.47956550121307373	0.3316881060600281	0.3212038278579712	0.0	0.0	0.0	0.0	1.034175992012024	0.8940351009368896	0.47048041224479675	2.3832755088806152	0.0	0.2259196639060974	0.6301119327545166	0.0	0.0	1.1741437911987305	2.4751408100128174	1.9110186100006104	0.0	0.9931498169898987	0.0	0.7467167377471924	0.12571953237056732	0.0	0.0	1.7999135255813599	0.28828442096710205	0.0	1.3456521034240723	0.32771700620651245	1.8250082731246948
0.0	0.0	0.0	0.0	0.0	0.0	2.0453672409057617	0.5466448068618774	0.2787087857723236	0.0	0.6462533473968506	0.0	0.0	1.0843850374221802	0.0	0.0	0.22736425697803497	0.3956187963485718	1.5569435358047485	1.6678237915039062	0.2615373432636261	0.0	0.06477406620979309	1.0687315464019775	0.6912528276443481	0.527275025844574	0.0	0.0	0.0	0.0	0.0	0.3265533745288849	0.13269874453544617	0.2598673701286316	0.31628891825675964	0.03920815885066986	0.0	0.0	0.0	0.8403982520103455	0.8300433158874512	0.27708351612091064	2.336874485015869	0.0	0.36690443754196167	0.6855733394622803	0.0	0.0	1.1014817953109741	2.6337616443634033	1.9013493061065674	0.10175331681966782	1.103798508644104	0.0	0.5933323502540588	0.0	0.0	0.0	1.6531193256378174	0.2553027868270874	0.0	1.3035393953323364	0.1266118288040161	1.792180061340332
0.0	0.0	0.0	0.0	0.032151393592357635	0.0	2.2157135009765625	0.9944751858711243	0.18049542605876923	0.0	0.7446986436843872	0.0	0.0	0.9379403591156006	0.0	0.0	0.0	0.40961167216300964	1.670220136642456	1.8650403022766113	0.4627537131309509	0.0	0.0	1.0158318281173706	0.7080336809158325	0.5997034311294556	0.10720909386873245	0.0	0.3825007379055023	0.0	0.0	0.46760648488998413	0.46578657627105713	0.2197096347808838	0.3736070990562439	0.09694469720125198	0.0	0.0	0.011546679772436619	1.1010504961013794	1.037592887878418	0.7057406902313232	2.342604160308838	0.0	0.11318816244602203	0.7158357501029968	0.0	0.0	1.3996342420578003	2.742987871170044	1.949262261390686	0.0	1.0345335006713867	0.0	0.8054147958755493	0.0	0.0	0.0	1.982764720916748	0.4559396505355835	0.0	1.1104260683059692	0.5449074506759644	2.014667272567749
0.0	0.0	0.0	0.0	0.09878066927194595	0.0	2.036472797393799	0.7964916229248047	0.16738253831863403	0.0	0.795447051525116	0.0031319649424403906	0.0	1.0238054990768433	0.0	0.0	0.045126013457775116	0.4289747476577759	1.5485621690750122	1.65363609790802	0.26161763072013855	0.28793540596961975	0.052975453436374664	1.0432729721069336	0.6597170829772949	0.5702692270278931	0.0	0.0	0.1589956283569336	0.0	0.0	0.5530315041542053	0.44114378094673157	0.31466183066368103	0.5196548700332642	0.015885965898633003	0.0	0.0	0.0	0.959905207157135	0.9677965641021729	0.6076158881187439	2.439974784851074	0.0	0.23719744384288788	0.6774715781211853	0.0	0.0	1.219269871711731	2.479095220565796	1.8898794651031494	0.0	0.9745686650276184	0.0	0.7963432669639587	0.0	0.0	0.0	1.8758151531219482	0.5869985818862915	0.0	1.2723519802093506	0.19985686242580414	1.8714698553085327
0.0	0.056950949132442474	0.0	0.0	0.0	0.0	2.031964063644409	1.046741008758545	0.2121858298778534	0.0	0.6991870403289795	0.0	0.0	1.0535539388656616	0.0	0.0	0.0	0.5311926603317261	1.9589585065841675	1.7309292554855347	0.227296844124794	0.0	0.25450780987739563	0.7869123220443726	0.6124358177185059	0.0738445520401001	0.10141904652118683	0.0	0.4221300184726715	0.0	0.0	0.3966086208820343	0.45232874155044556	0.29855281114578247	0.29058799147605896	0.0	0.0	0.0	0.0	1.1271388530731201	1.041139841079712	0.6784059405326843	2.560354709625244	0.0	0.1744982749223709	0.7015112042427063	0.0	0.0	1.2856210470199585	2.259610176086426	1.8753703832626343	0.0	0.8754216432571411	0.0	0.6317575573921204	0.0	0.0	0.0	2.0529263019561768	0.46735137701034546	0.13006024062633514	1.3343000411987305	0.4221128225326538	1.7941784858703613
0.0	0.0399770587682724	0.0	0.0	0.0	0.0	1.9915579557418823	0.6702301502227783	0.2902071177959442	0.05809740349650383	1.026570200920105	0.0	0.0	1.0912144184112549	0.0	0.0	0.0	0.4134894013404846	1.7416009902954102	1.7867683172225952	0.32258668541908264	0.0	0.02539014257490635	1.0663741827011108	0.7880498170852661	0.3519255220890045	0.0	0.0	0.3545439839363098	0.0	0.0	0.4656810164451599	0.4341232478618622	0.1353432536125183	0.5614706873893738	0.45356476306915283	0.0	0.05095520243048668	0.0	1.168468952178955	1.0098576545715332	0.7745304107666016	2.544512987136841	0.0	0.1514039933681488	0.6898934245109558	0.0	0.0	1.2677879333496094	2.4389288425445557	1.8840728998184204	0.0	1.2513675689697266	0.0	0.822179913520813	0.0	0.0	0.0	1.9215329885482788	0.610081136226654	0.0	1.2926815748214722	0.5680689811706543	2.0018346309661865
0.0	0.0	0.0	0.0	0.0	0.0	2.0513112545013428	0.5396113991737366	0.3389931321144104	0.03841746225953102	0.5107266306877136	0.0	0.0	1.1275955438613892	0.0	0.0	0.0	0.2612188458442688	1.7053802013397217	1.5338819026947021	0.1061953455209732	0.0	0.18946164846420288	0.765095055103302	0.37826773524284363	0.18235516548156738	0.0	0.0	0.18699416518211365	0.0	0.0	0.10381407290697098	0.3987122178077698	0.3350830078125	0.5894966125488281	0.22476349771022797	0.0	0.0	0.0	0.7597085237503052	0.8849159479141235	0.558292806148529	2.564349889755249	0.0	0.31462574005126953	0.7547774910926819	0.0	0.0	1.190003752708435	2.1009976863861084	1.9541749954223633	0.0	1.106818675994873	0.0	0.9045206308364868	0.01769718900322914	0.0	0.0	1.8666456937789917	0.21414978802204132	0.0	1.2147910594940186	0.34128621220588684	1.7175520658493042
0.0	0.0	0.0	0.0	0.0	0.0	2.1014978885650635	0.8232378959655762	0.26212194561958313	0.0	0.7498493194580078	0.0	0.0	0.8982019424438477	0.0	0.0	0.0	0.3556225597858429	1.7073874473571777	1.7216849327087402	0.21222907304763794	0.0	0.0	0.8658289909362793	0.7094290256500244	0.4745194613933563	0.0	0.0	0.39812201261520386	0.0	0.0	0.4099142551422119	0.42010366916656494	0.25554171204566956	0.5098296403884888	0.0	0.0	0.0	0.0	1.1412373781204224	0.9926136136054993	0.5949589014053345	2.425917625427246	0.0	0.15784594416618347	0.6786473393440247	0.0	0.0	1.1535344123840332	2.579300880432129	2.073795795440674	0.07802678644657135	0.9992387890815735	0.0	0.7970700263977051	0.03518080338835716	0.0	0.0	1.8981469869613647	0.2992287278175354	0.0	1.2800993919372559	0.3896104395389557	2.0675594806671143
0.0	0.04294686019420624	0.0	0.0	0.0	0.0	2.0641908645629883	0.9214460253715515	0.24843823909759521	0.19763149321079254	0.7884135246276855	0.0	0.0	1.0442179441452026	0.0	0.0	0.0	0.31953662633895874	1.8260618448257446	1.7385385036468506	0.14932675659656525	0.0	0.22252081334590912	0.7529982924461365	0.756750762462616	0.07991792261600494	0.0	0.0	0.5280662178993225	0.0	0.0	0.6342844367027283	0.37654298543930054	0.3015187680721283	0.5672615170478821	0.4326586425304413	0.0	0.02430722489953041	0.0	1.1768105030059814	1.010271668434143	0.6919155120849609	2.468968629837036	0.0	0.19026786088943481	0.6351638436317444	0.0	0.0	1.240922212600708	2.2318220138549805	1.9362787008285522	0.0	1.2763327360153198	0.0	0.6595251560211182	0.0	0.0	0.0	1.9827044010162354	0.523715615272522	0.0	1.2839564085006714	0.31103935837745667	2.111896514892578
0.0	0.08544508367776871	0.0	0.0	0.04913846030831337	0.0	1.9845185279846191	0.6394748687744141	0.3564872443675995	0.0	0.8465396761894226	0.0	0.0	1.0820682048797607	0.0	0.0	0.09963981062173843	0.39337924122810364	1.6552029848098755	1.629987359046936	0.21346276998519897	0.0	0.16787990927696228	1.036291480064392	0.8921449780464172	0.527804970741272	0.0	0.0	0.3125739097595215	0.0	0.0	0.5573282837867737	0.38204002380371094	0.276632159948349	0.7925521731376648	0.0	0.0	0.0	0.0	1.1516790390014648	0.91354900598526	0.4999295771121979	2.3696372509002686	0.0	0.2772108018398285	0.6013773679733276	0.0	0.0	1.41456937789917	2.5896878242492676	1.9231367111206055	0.0	1.0413846969604492	0.0	0.7430504560470581	0.2283180207014084	0.0	0.0	1.8288346529006958	0.5269758105278015	0.046408768743276596	1.3878637552261353	0.4110678732395172	2.1730716228485107
0.0	0.0	0.0	0.0	0.0	0.0	2.1373565196990967	0.6652999520301819	0.2091117948293686	0.0	0.6636168360710144	0.0	0.0	1.0093259811401367	0.0	0.0	0.17405946552753448	0.336410790681839	1.6757898330688477	1.5589874982833862	0.22703440487384796	0.0	0.030239123851060867	1.0568201541900635	0.6884561777114868	0.851548969745636	0.0	0.2924189567565918	0.11851467937231064	0.0	0.0	0.25240954756736755	0.17280089855194092	0.4473463296890259	0.29783815145492554	0.10463801771402359	0.0	0.0	0.0	1.058619737625122	0.7064008116722107	0.60819411277771	2.316856622695923	0.0	0.39162197709083557	0.7105491161346436	0.0	0.0	1.09187650680542	2.697021245956421	1.855347990989685	0.10051707923412323	1.049980878829956	0.0	0.6122747659683228	0.0	0.0	0.0	1.5661416053771973	0.4834694266319275	0.0	1.3041307926177979	0.2740018665790558	1.9010467529296875
0.0	0.0	0.0	0.0	0.0	0.0	2.002668857574463	0.7045661807060242	0.29729771614074707	0.0	0.8802685737609863	0.0	0.0	1.239702582359314	0.0	0.0	0.0	0.24386891722679138	1.6139569282531738	1.5251051187515259	0.030135348439216614	0.0	0.09567112475633621	1.1100740432739258	0.6972795724868774	0.4936889111995697	0.0	0.0	0.16263575851917267	0.0	0.0	0.5150094628334045	0.5030458569526672	0.4566888213157654	0.71722012758255	0.0	0.0	0.0	0.0	1.5390973091125488	0.9007259607315063	0.5242470502853394	2.4237499237060547	0.0	0.3842517137527466	0.49881431460380554	0.0	0.0	1.3918344974517822	2.649803638458252	1.9730738401412964	0.04540485516190529	0.9586963653564453	0.0	0.578450620174408	0.0	0.0	0.0	1.8534252643585205	0.4321565628051758	0.0	1.4129923582077026	0.354915052652359	1.8428094387054443
0.0	0.0	0.0	0.0	0.0	0.0	1.9292408227920532	0.9159131050109863	0.2602231800556183	0.0	0.8170741200447083	0.0	0.0	1.1442463397979736	0.0	0.0	0.06813036650419235	0.30619242787361145	1.6184487342834473	1.6741005182266235	0.12396543473005295	0.0	0.15997286140918732	1.0283915996551514	0.7666522860527039	0.5783097147941589	0.0	0.048248402774333954	0.17950494587421417	0.0	0.0	0.5398333072662354	0.42592722177505493	0.4370521306991577	0.595626175403595	0.0	0.0	0.0	0.0	1.2026057243347168	0.9049651622772217	0.5565406084060669	2.376391887664795	0.0	0.2588493824005127	0.7342193722724915	0.0	0.0	1.1864128112792969	2.5679452419281006	2.042464017868042	0.04943429306149483	0.9118541479110718	0.0	0.766960859298706	0.017859764397144318	0.0	0.0	1.913770318031311	0.21332351863384247	0.0	1.3234634399414062	0.2780318260192871	2.0715579986572266
0.0	0.0	0.0	0.0	0.30972638726234436	0.0	1.9588593244552612	0.6797032952308655	0.131538525223732	0.0	0.858373761177063	0.0	0.0	1.0290499925613403	0.0	0.0	0.014278319664299488	0.5038233399391174	1.806504726409912	1.8788739442825317	0.2701391279697418	0.0	0.11869616061449051	0.8206775784492493	0.9800432920455933	0.21732963621616364	0.0	0.0	0.27241456508636475	0.0	0.0	0.3847563564777374	0.414795458316803	0.24784646928310394	0.2576480805873871	0.03052135743200779	0.011376231908798218	0.0	0.017604555934667587	1.054581642150879	0.9557666778564453	0.6537559032440186	2.5054726600646973	0.0	0.1662411391735077	0.6724718809127808	0.0	0.0	1.176105260848999	2.2749741077423096	1.8492660522460938	0.0	1.086242914199829	0.0	0.6907759308815002	0.05372532829642296	0.0	0.0	1.8887313604354858	0.2655547559261322	0.0	1.2814639806747437	0.1823289692401886	1.8952007293701172
0.0	0.0	0.0	0.0	0.13601341843605042	0.0	2.066257953643799	0.6706870794296265	0.2602112591266632	0.0	0.828218936920166	0.0	0.0	0.9149253368377686	0.0	0.0	0.06727299839258194	0.30089154839515686	1.6465834379196167	1.6193796396255493	0.18779410421848297	0.0	0.0892229676246643	0.9166532158851624	0.7863258719444275	0.6108385920524597	0.0	0.0	0.22398468852043152	0.0	0.0	0.3019586205482483	0.27266955375671387	0.2690455913543701	0.424258291721344	0.17786476016044617	0.0	0.0	0.0	1.074934720993042	0.9327965378761292	0.40874913334846497	2.3339099884033203	0.0	0.4281509518623352	0.6622665524482727	0.0	0.0	1.2140941619873047	2.5539212226867676	1.9304426908493042	0.038146208971738815	1.02528977394104	0.0	0.7568355202674866	0.0	0.0	0.0	1.7583667039871216	0.5106341242790222	0.0	1.1775466203689575	0.17817752063274384	1.9672191143035889
0.0	0.14493697881698608	0.0	0.0	0.0	0.0	1.921567440032959	0.8323470950126648	0.12184986472129822	0.0	0.8438751101493835	0.0	0.0	1.0392169952392578	0.0	0.0	0.0	0.47129717469215393	2.029602527618408	1.8646764755249023	0.3619690537452698	0.015579428523778915	0.20830880105495453	0.7001817226409912	0.6550233364105225	0.009591765701770782	0.0	0.0	0.4268028140068054	0.0	0.0	0.3752037584781647	0.42368564009666443	0.2864117920398712	0.5800685882568359	0.0	0.0	0.0	0.0	0.8232429027557373	0.9245468378067017	0.6613703966140747	2.3709237575531006	0.0	0.06286406517028809	0.8249298334121704	0.0	0.0	1.17227041721344	1.843307614326477	1.8971136808395386	0.0	1.2814230918884277	0.0	0.6297224164009094	0.0	0.0	0.0	2.116725206375122	0.2607838213443756	0.0	1.2366341352462769	0.5932478904724121	1.8728529214859009
0.0	0.043795984238386154	0.0	0.0	0.0	0.0	1.9883137941360474	0.7054888010025024	0.24898555874824524	0.0	0.9182255864143372	0.0	0.0	1.1799753904342651	0.0	0.0	0.0	0.20257538557052612	1.807652473449707	1.5974345207214355	0.08547382801771164	0.0	0.13120323419570923	1.1371729373931885	0.6361021399497986	0.22402764856815338	0.0	0.0	0.32706400752067566	0.0	0.0	0.4043081998825073	0.4816378057003021	0.3406221568584442	0.7551997303962708	0.039824478328228	0.0	0.0	0.0	1.1375465393066406	1.158640742301941	0.542525589466095	2.3137474060058594	0.0	0.38849425315856934	0.4823357164859772	0.0	0.0	1.5529401302337646	2.3957605361938477	2.0522961616516113	0.0	1.0967034101486206	0.0	0.6148770451545715	0.0	0.0	0.0	2.0889906883239746	0.39758679270744324	0.0	1.5847485065460205	0.6055261492729187	1.896803855895996
0.0	0.0	0.0	0.0	0.0	0.0	1.9706692695617676	0.7019542455673218	0.2825329601764679	0.0	0.6291969418525696	0.0	0.0	1.0609943866729736	0.0	0.0	0.0	0.3855936527252197	1.850365161895752	1.7542238235473633	0.1574714183807373	0.0	0.10072506219148636	0.7465856671333313	0.8346805572509766	0.24332354962825775	0.0	0.0	0.233933687210083	0.0	0.0	0.5304808616638184	0.4424564242362976	0.28824591636657715	0.40236058831214905	0.05645173043012619	0.0	0.0	0.0	1.0237715244293213	0.818310558795929	0.6135397553443909	2.3957295417785645	0.0	0.15329426527023315	0.783241868019104	0.0	0.0	1.171028733253479	2.156268358230591	1.9395281076431274	0.0	1.0878969430923462	0.0	0.615871250629425	0.0	0.0	0.0	1.881198525428772	0.29223698377609253	0.19196167588233948	1.4500787258148193	0.19365406036376953	1.8400003910064697
0.0	0.0	0.0	0.0	0.0	0.0	1.9694359302520752	0.7481334805488586	0.11384952813386917	0.0	0.5590130090713501	0.0	0.0	1.096652865409851	0.0	0.0	0.017353693023324013	0.4072469472885132	1.6516401767730713	1.6845325231552124	0.2211081087589264	0.0	0.32542574405670166	0.9726603031158447	0.8728613257408142	0.7622388005256653	0.0	0.3368344306945801	0.13882601261138916	0.0	0.0	0.49123862385749817	0.48808547854423523	0.5127647519111633	0.268276184797287	0.0	0.0	0.0	0.0	1.1783537864685059	0.7379052042961121	0.5939931273460388	2.2564685344696045	0.0	0.2929508090019226	0.6336164474487305	0.0	0.0	0.9757404923439026	2.636061668395996	1.7914822101593018	0.09662852436304092	0.9718534350395203	0.0	0.686840832233429	0.031238241121172905	0.0	0.0	2.0226573944091797	0.1019284725189209	0.0	1.5047893524169922	0.4685233235359192	2.0294647216796875
0.0	0.0	0.0	0.0	0.22229547798633575	0.0	2.0899040699005127	0.8003196120262146	0.21448460221290588	0.0	0.9536771774291992	0.0	0.0	0.9281395077705383	0.0	0.0	0.0	0.5051282048225403	1.8732227087020874	1.8234821557998657	0.37123215198516846	0.0	0.013356019742786884	1.0299959182739258	0.7396038770675659	0.3838515877723694	0.0	0.0	0.3559454381465912	0.0	0.0	0.5276255011558533	0.3655354380607605	0.21248753368854523	0.34123799204826355	0.05201473459601402	0.0	0.0	0.0	1.0918995141983032	0.9667906165122986	0.7536779642105103	2.4337644577026367	0.0	0.11287885904312134	0.792700469493866	0.0	0.0	1.2651597261428833	2.4202728271484375	1.8306162357330322	0.0	1.1133149862289429	0.0	0.7786717414855957	0.0	0.0	0.0	2.0263657569885254	0.34935882687568665	0.0	1.251030683517456	0.4277885854244232	1.9301213026046753
0.0	0.10769906640052795	0.04894542321562767	0.0	0.46622031927108765	0.0	2.2199320793151855	0.6143923997879028	0.13702905178070068	0.0	1.0511020421981812	0.0	0.0	0.9626215100288391	0.0	0.0	0.05767162889242172	0.7907047271728516	1.8840388059616089	1.75175940990448	0.4435785412788391	0.0	0.2680223286151886	1.1043657064437866	0.14209751784801483	0.22394640743732452	0.16720443964004517	0.0	0.5283502340316772	0.0	0.0	0.439004510641098	0.34635263681411743	0.3601125478744507	0.6215057969093323	0.2382735013961792	0.0	0.0	0.04662850871682167	1.273467779159546	1.303005576133728	0.46649762988090515	2.421753406524658	0.0	0.22680547833442688	0.6188578605651855	0.0	0.0	1.6428784132003784	2.791975498199463	2.0057973861694336	0.0	0.8198351860046387	0.0	0.56336909532547	0.1265501081943512	0.0	0.0	1.9572328329086304	0.7887740135192871	0.0	0.9995255470275879	0.3482433557510376	1.7292009592056274
0.008320354856550694	0.23735256493091583	0.03879676014184952	0.0	0.5280387997627258	0.0	2.0008373260498047	0.628731906414032	0.2717708349227905	0.5435900688171387	1.1681873798370361	0.0	0.0	1.1710643768310547	0.0	0.007139529101550579	0.0	0.24186092615127563	1.7469559907913208	1.589856743812561	0.0	0.07904756814241409	0.37889978289604187	1.0997040271759033	0.5036706328392029	0.0	0.05167582631111145	0.07777206599712372	0.6093307137489319	0.10106220096349716	0.0	0.6844488382339478	0.391859769821167	0.21463097631931305	0.8862447142601013	0.7047466039657593	0.0	0.08289510756731033	0.0	1.2208411693572998	1.3815031051635742	0.7008225321769714	2.311495780944824	0.0	0.5128777623176575	0.768342137336731	0.0	0.0	1.3951674699783325	2.323168992996216	2.2151737213134766	0.0	1.3156298398971558	0.0	0.898451030254364	0.0	0.0	0.0	2.4259402751922607	0.4774493873119354	0.33046072721481323	1.33828604221344	0.6854439973831177	1.7563990354537964
0.0	0.02200544811785221	0.0	0.0	0.0	0.0	2.071056842803955	0.738831102848053	0.2557869553565979	0.2559815049171448	0.6423340439796448	0.0	0.0	1.072131633758545	0.0	0.0	0.0	0.33149784803390503	1.7388112545013428	1.4902477264404297	0.0	0.0	0.17769819498062134	0.9707120060920715	0.6697316765785217	0.6383986473083496	0.0	0.09973430633544922	0.1511179804801941	0.0	0.0	0.477424293756485	0.4411028027534485	0.35998284816741943	0.8714829683303833	0.23430651426315308	0.0	0.0	0.0	1.0767996311187744	0.9971826076507568	0.5454131960868835	2.410109043121338	0.0	0.31787094473838806	0.6402170062065125	0.0	0.0	1.2561900615692139	2.621410369873047	2.010486602783203	0.25721535086631775	0.9102873802185059	0.0	0.7853677868843079	0.0	0.0	0.0	1.8739436864852905	0.12585316598415375	0.0	1.4277912378311157	0.5554651021957397	1.9888008832931519
0.0	0.0	0.0	0.0	0.0	0.0	2.0095629692077637	0.6145632863044739	0.29727840423583984	0.15145981311798096	0.8118698000907898	0.0	0.0	1.098703384399414	0.0	0.0	0.0	0.3319512903690338	1.6532477140426636	1.5143530368804932	0.15877942740917206	0.0	0.13378624618053436	1.200537919998169	0.47865796089172363	0.18771851062774658	0.0	0.0	0.4530273377895355	0.0	0.0	0.3865181803703308	0.44242098927497864	0.21532464027404785	0.5404840111732483	0.10812240093946457	0.0	0.0	0.0	1.0837732553482056	1.2053889036178589	0.6693282723426819	2.3562848567962646	0.0	0.36954352259635925	0.7180129885673523	0.0	0.0	1.3673675060272217	2.482182025909424	1.9881805181503296	0.0	0.8719109892845154	0.0	0.6296110153198242	0.0	0.0	0.0	2.1201319694519043	0.479732483625412	0.3244010806083679	1.227896809577942	0.4386563003063202	1.6665741205215454
0.0	0.4538121521472931	0.0	0.0	0.0	0.0	2.066020965576172	0.8084679841995239	0.14893922209739685	0.09349073469638824	0.6235727071762085	0.0	0.0	0.8695468902587891	0.0	0.0	0.0	0.5113987922668457	1.8147571086883545	1.8869885206222534	0.2743959128856659	0.11813829094171524	0.1894552856683731	0.7089843153953552	0.5215384364128113	0.008563672192394733	0.0	0.0	0.5768124461174011	0.0	0.0	0.37352463603019714	0.5151506066322327	0.20765754580497742	0.803415834903717	0.36485862731933594	0.0	0.0	0.0	1.1867271661758423	1.1602249145507812	0.7321933507919312	2.392139434814453	0.0	0.07849463075399399	0.7900658845901489	0.0	0.0	1.1442569494247437	2.2121741771698	1.9643733501434326	0.0	0.8772317171096802	0.0	0.805139422416687	0.04789747670292854	0.0	0.0	2.130434513092041	0.49902939796447754	0.11984515935182571	0.9529411792755127	0.5346101522445679	2.053891181945801
0.0	0.09081275761127472	0.0	0.0	0.0	0.0	2.036458969116211	0.7485910654067993	0.20187458395957947	0.021738961338996887	0.6247468590736389	0.0	0.0	1.2226526737213135	0.0	0.0	0.0	0.2159970998764038	1.7700923681259155	1.5004433393478394	0.0	0.0	0.3625386357307434	0.8087529540061951	0.5755138993263245	0.07243550568819046	0.0	0.0	0.29242101311683655	0.0	0.0	0.38707205653190613	0.6066794991493225	0.39244553446769714	0.5423688292503357	0.0	0.07899952679872513	0.0	0.0	0.955420732498169	0.843281090259552	0.5128529071807861	2.452129364013672	0.0	0.3644879162311554	0.7096403241157532	0.0	0.0	1.1800909042358398	1.9817538261413574	1.9634547233581543	0.0	0.9562417268753052	0.0	0.7368374466896057	0.017662957310676575	0.0	0.0	1.955371379852295	0.2972778081893921	0.0	1.8073800802230835	0.623096764087677	2.0316379070281982
0.0	0.0	0.0	0.0	0.05959855392575264	0.0	1.983525276184082	0.6729497909545898	0.21906693279743195	0.0	0.831238329410553	0.0	0.0	1.0179399251937866	0.0	0.0	0.0729236900806427	0.5906797051429749	1.807742953300476	1.8076521158218384	0.36360782384872437	0.0	0.06587319821119308	0.8524348139762878	0.9524128437042236	0.45206937193870544	0.0	0.0	0.34008851647377014	0.0	0.0	0.5562360882759094	0.3418424129486084	0.3147772550582886	0.2575104832649231	0.0	0.1955326795578003	0.0	0.1198916956782341	1.1624435186386108	0.9245824217796326	1.0759899616241455	2.388880491256714	0.0	0.23585417866706848	0.7360178828239441	0.0	0.0	1.1874949932098389	2.426196575164795	1.7055065631866455	0.0	1.21700918674469	0.0	0.7160817980766296	0.0	0.0	0.0	1.8592191934585571	0.5200156569480896	0.0	1.3940337896347046	0.1900119036436081	2.3735358715057373
0.0	0.46715304255485535	0.0	0.0	0.0	0.0	1.9555377960205078	0.5312842726707458	0.328182578086853	0.14205677807331085	0.9245957732200623	0.0	0.0	1.114336609840393	0.0	0.0	0.0	0.2744472324848175	1.6699140071868896	1.9393154382705688	0.19937285780906677	0.0	0.39358043670654297	0.7266165614128113	0.5511107444763184	0.0	0.0	0.0	0.5711147785186768	0.0	0.0	0.45402318239212036	0.7038102149963379	0.46937209367752075	0.6853331327438354	0.0985172688961029	0.0	0.0	0.0	1.2008154392242432	0.9109458923339844	0.8079569339752197	2.4471137523651123	0.0	0.0	0.6638582348823547	0.0	0.0	1.3703892230987549	1.618303894996643	2.0231668949127197	0.0	0.9390207529067993	0.0	0.6909974813461304	0.002982179168611765	0.0	0.0	2.224494695663452	0.6466089487075806	0.18884626030921936	1.0882577896118164	0.6812899708747864	1.899573802947998
0.0	0.0	0.0	0.0	0.0	0.0	2.000899076461792	0.6182673573493958	0.2014123499393463	0.0	0.6771863102912903	0.0	0.0	1.0915637016296387	0.0	0.0	0.042954519391059875	0.3245367407798767	1.6177276372909546	1.6814824342727661	0.16930970549583435	0.0	0.22092744708061218	0.8884244561195374	0.863574206829071	0.5010278820991516	0.0	0.0	0.2465663105249405	0.0	0.0	0.457011342048645	0.2149413675069809	0.37124425172805786	0.3509671092033386	0.3768623471260071	0.0	0.0	0.0	0.9059725403785706	0.8997539281845093	0.587803304195404	2.3143506050109863	0.0	0.35661405324935913	0.6077674627304077	0.0	0.0	1.1666747331619263	2.2272422313690186	1.8620843887329102	0.0	1.2871055603027344	0.0	0.7103142738342285	0.0	0.0	0.0	1.8202683925628662	0.4268207550048828	0.0	1.3899797201156616	0.2863893508911133	2.1341092586517334
0.0	0.2113053798675537	0.0	0.0	0.0	0.0	2.0313162803649902	0.8024515509605408	0.43693289160728455	0.1389608085155487	0.9335447549819946	0.0	0.0	1.1600650548934937	0.0	0.0	0.0	0.3411976397037506	1.711530089378357	1.4426528215408325	0.1223590299487114	0.0	0.20975720882415771	1.0306663513183594	0.6314849853515625	0.0	0.08708923310041428	0.0	0.37452536821365356	0.0	0.0	0.5459186434745789	0.5392244458198547	0.358232319355011	0.7781428694725037	0.01691744290292263	0.21366079151630402	0.0	0.0	1.0905104875564575	1.055727243423462	0.6857888102531433	2.4554340839385986	0.0	0.37946218252182007	0.6512098908424377	0.0	0.0	1.5938801765441895	2.1242382526397705	2.124096393585205	0.0	0.7586007714271545	0.0	0.7214776277542114	0.0	0.0	0.0	2.1218156814575195	0.6351752877235413	0.18772664666175842	1.5230227708816528	0.6047348380088806	1.9355273246765137
