0.0	0.0	0.0	0.0	0.42413103580474854	0.0	1.4684029817581177	0.7031324505805969	0.0	1.1756501197814941	0.26785025000572205	0.0	0.0	0.8025709986686707	0.0	0.0	0.0	0.0	2.594350814819336	0.8508833050727844	0.43153059482574463	0.0	0.16813349723815918	0.5918490886688232	0.0	1.3087420463562012	0.0	0.0	0.8133414387702942	0.0	0.0	0.14351367950439453	0.474077433347702	0.7429834008216858	0.21930500864982605	0.9551536440849304	0.0	0.0	0.0	0.9587053060531616	1.3935332298278809	1.723542332649231	1.8540078401565552	0.0	0.9858187437057495	0.5643380880355835	0.0	0.0	0.6554346680641174	1.6333907842636108	1.2433921098709106	0.0	0.38500019907951355	0.0	1.2469607591629028	0.10517557710409164	0.0	0.0	2.7482504844665527	0.0343288853764534	0.5799306631088257	1.245030403137207	0.895431399345398	1.3945801258087158
0.0	0.0	0.0	0.0	0.26719439029693604	0.0	1.4223434925079346	0.6186962723731995	0.0	1.2348984479904175	0.27598145604133606	0.0	0.0	0.9091383218765259	0.0	0.0	0.0	0.0	2.7925033569335938	1.0044361352920532	0.658902645111084	0.0	0.4571360647678375	0.5833263993263245	0.0	1.0096261501312256	0.0	0.0	0.8393948078155518	0.0	0.0	0.11138861626386642	0.7111124992370605	0.8024741411209106	0.09575582295656204	0.6915057897567749	0.0	0.0	0.0	0.9241546988487244	1.5273889303207397	1.5658632516860962	1.932755947113037	0.0	0.9747602939605713	0.6471970081329346	0.0	0.0	0.6676973104476929	1.4584910869598389	1.2063040733337402	0.0	0.326356440782547	0.0	1.1447917222976685	0.08957114815711975	0.0	0.0	2.683759927749634	0.3413187563419342	0.4908461570739746	1.4811112880706787	0.9011353850364685	1.6050896644592285
0.0	0.0	0.0	0.0	0.28364959359169006	0.0	1.4973820447921753	0.6837729215621948	0.0	0.8294467329978943	0.24822241067886353	0.0	0.0	0.796887218952179	0.0	0.0	0.0	0.0	2.6129682064056396	1.051979899406433	0.7100738883018494	0.0	0.06948880851268768	0.5135679841041565	0.11195028573274612	1.3299890756607056	0.0	0.0	0.6656403541564941	0.0	0.0	0.15420059859752655	0.405722975730896	0.7292211651802063	0.02877194806933403	0.8015655279159546	0.013266336172819138	0.0	0.0	0.9511293768882751	1.3599475622177124	1.3835675716400146	1.8868823051452637	0.0	0.906589925289154	0.5827845335006714	0.0	0.0	0.7300127148628235	1.6728999614715576	1.26346755027771	0.0	0.45924657583236694	0.0	1.3349283933639526	0.0	0.0	0.0	2.548032522201538	0.03654921054840088	0.178202822804451	1.307102084159851	0.5050351023674011	1.447124719619751
0.0	0.0	0.0	0.0	0.3132401704788208	0.0	1.4158231019973755	0.6683923006057739	0.0	1.1856595277786255	0.4788345694541931	0.0	0.0	0.9328257441520691	0.0	0.0	0.0	0.0	2.573171854019165	0.7010312080383301	0.501735508441925	0.0	0.29764118790626526	0.6235252022743225	0.011603307910263538	1.137290358543396	0.07164990901947021	0.0	0.9000753164291382	0.0	0.0	0.21390844881534576	0.5624650716781616	0.7190132737159729	0.1986445188522339	1.1250253915786743	0.0	0.0	0.0	1.0324840545654297	1.4138625860214233	1.5625897645950317	1.8823734521865845	0.0	1.1371287107467651	0.5268886089324951	0.0	0.0	0.7302215099334717	1.534827470779419	1.2759710550308228	0.0	0.3993030786514282	0.0	1.1787455081939697	0.007878108881413937	0.0	0.0	2.790271759033203	0.0	0.555962860584259	1.4575779438018799	0.9301353096961975	1.3342229127883911
0.0	0.0	0.0	0.0	0.24231301248073578	0.0	1.4084140062332153	0.5106011629104614	0.0	1.0515772104263306	0.2590060532093048	0.0	0.0	0.9179009199142456	0.0	0.0	0.0	0.0	2.6175808906555176	0.9568828344345093	0.6529881954193115	0.0	0.47761520743370056	0.7500781416893005	0.10111182183027267	1.2632369995117188	0.0	0.0	0.7658233642578125	0.0	0.0	0.1809660643339157	0.5658561587333679	0.8366573452949524	0.18559661507606506	0.8471575379371643	0.0	0.0	0.0	0.8757725954055786	1.3622677326202393	1.681993842124939	1.8813139200210571	0.0	0.7679498791694641	0.550046980381012	0.0	0.0	0.658068060874939	1.7324674129486084	1.2710520029067993	0.0	0.3549996316432953	0.0	1.2988879680633545	0.23879380524158478	0.0	0.0	2.7406692504882812	0.1288723200559616	0.5341458320617676	1.3543369770050049	0.938407838344574	1.443584680557251
0.0	0.01129534374922514	0.0	0.0	0.652687132358551	0.0	1.616681456565857	0.7239084243774414	0.0	1.262367606163025	0.564062237739563	0.0	0.0	1.0033270120620728	0.0	0.033410534262657166	0.0	0.0	2.453580141067505	0.9819355607032776	0.4925760328769684	0.0	0.29745063185691833	0.9880731701850891	0.0	1.497357726097107	0.1468329280614853	0.0	0.9657554030418396	0.0	0.0	0.0	0.6691309213638306	0.9318583607673645	0.38551345467567444	1.203870177268982	0.0	0.06317064166069031	0.0	0.9997805953025818	1.6144484281539917	1.6222902536392212	2.113105535507202	0.0	0.9432789087295532	0.6195976734161377	0.0	0.0	0.7982150912284851	2.049936056137085	1.4120360612869263	0.0	0.2556605637073517	0.0	1.1634942293167114	0.09243891388177872	0.0	0.0	2.5719199180603027	0.39263689517974854	0.3513615131378174	1.0700795650482178	1.046797513961792	1.2430542707443237
0.0	0.0	0.0	0.0	0.19008634984493256	0.0	1.5271159410476685	0.7363781332969666	0.0	1.055155634880066	0.3146810531616211	0.0	0.0	0.9347931146621704	0.0	0.054334089159965515	0.0	0.0	2.569376230239868	0.5827652812004089	0.21922534704208374	0.0	0.492135226726532	0.7287907600402832	0.0	1.5972217321395874	0.0	0.0	0.6817107796669006	0.0	0.0	0.2438855767250061	0.682012677192688	0.9474568367004395	0.24137631058692932	0.8814768195152283	0.0	0.0	0.0	1.1434104442596436	1.420631766319275	1.467258334159851	1.7917296886444092	0.0	1.155306100845337	0.5349040627479553	0.0	0.0	0.618118941783905	1.9974201917648315	1.296149492263794	0.2134953886270523	0.3974524438381195	0.0	1.3776891231536865	0.0	0.0	0.0	2.5671818256378174	0.01795012690126896	0.576434850692749	1.3182950019836426	0.8165103793144226	1.4186309576034546
0.0	0.0	0.0	0.0	0.47791585326194763	0.0	1.6190887689590454	0.555585503578186	0.0	1.0573190450668335	0.533161997795105	0.0	0.0	0.9029000997543335	0.0	0.0	0.0	0.0	2.6419754028320312	0.9489127993583679	0.6680536270141602	0.0	0.1563175767660141	0.7880672216415405	0.0	1.0161395072937012	0.10192952305078506	0.0	0.9701811671257019	0.0	0.0	0.038593634963035583	0.7047301530838013	0.81573086977005	0.13124391436576843	0.5403162837028503	0.0	0.0	0.0	0.7396705746650696	1.6234833002090454	1.670851469039917	1.9937810897827148	0.0	0.6604700684547424	0.547982931137085	0.0	0.0	0.9179232120513916	1.7548034191131592	1.4714670181274414	0.0	0.5615354180335999	0.0	1.0927667617797852	0.07988880574703217	0.0	0.0	2.6884608268737793	0.3530099093914032	0.5881739854812622	1.1002988815307617	0.6037647724151611	1.0417886972427368
0.0	0.012042745016515255	0.0	0.0	0.5783652067184448	0.0	1.5034105777740479	0.6206291913986206	0.0	1.2452950477600098	0.3550587594509125	0.0	0.0	0.838234543800354	0.0	0.0	0.0	0.0	2.7056703567504883	0.8579962253570557	0.6168501377105713	0.0	0.32049039006233215	0.649017870426178	0.0	1.1703221797943115	0.17750704288482666	0.0	0.8614826798439026	0.0	0.0	0.15674251317977905	0.5547991394996643	0.7719566822052002	0.09530969709157944	0.7824226021766663	0.0	0.0	0.0	0.983103334903717	1.5910255908966064	1.5582289695739746	1.9816455841064453	0.0	0.9555137753486633	0.6300711631774902	0.0	0.0	0.6970648169517517	1.7873573303222656	1.2539057731628418	0.0	0.611625075340271	0.0	1.214412808418274	0.0	0.0	0.0	2.739734649658203	0.2242393046617508	0.5964381098747253	1.1644091606140137	0.7180100679397583	1.2327001094818115
0.0	0.0	0.0	0.0	0.0	0.0	1.417799472808838	0.6847618818283081	0.0	1.176498293876648	0.41262567043304443	0.0	0.0	0.9988250732421875	0.0	0.08061352372169495	0.0	0.0	2.4911766052246094	0.6017836332321167	0.3725847005844116	0.0	0.6430476903915405	0.6342827081680298	0.0	1.2299338579177856	0.0	0.0	0.7865998148918152	0.0	0.0	0.34168094396591187	0.5865752696990967	0.7856776714324951	0.19417287409305573	0.8576998710632324	0.0	0.0	0.0	0.938811182975769	1.235830307006836	1.6770884990692139	1.8766677379608154	0.0	1.07808256149292	0.6117305159568787	0.0	0.0	0.6029781699180603	1.8195260763168335	1.222588062286377	0.0	0.35534536838531494	0.0	1.2856987714767456	0.12671759724617004	0.0	0.0	2.818000555038452	0.0	0.6054098606109619	1.6317565441131592	1.0278010368347168	1.2791191339492798
0.0	0.010425922460854053	0.0	0.0	0.5026134848594666	0.0	1.4987616539001465	0.6667424440383911	0.0	0.9801151752471924	0.37552809715270996	0.0	0.0	0.7955924868583679	0.0	0.0	0.0	0.0	2.5707619190216064	0.9921033978462219	0.5979090929031372	0.0	0.2783092260360718	0.5341461896896362	0.03421766310930252	1.501158595085144	0.0	0.0	0.707862913608551	0.0	0.0	0.3062855303287506	0.4219161570072174	0.834904670715332	0.33469337224960327	0.8164324760437012	0.0	0.0	0.0	0.9846646189689636	1.3986583948135376	1.6507539749145508	1.7897671461105347	0.0	0.8107434511184692	0.6150026917457581	0.0	0.0	0.633324921131134	1.7797666788101196	1.327053427696228	0.0	0.4479488730430603	0.0	1.2667529582977295	0.0	0.0	0.0	2.7276268005371094	0.1383284628391266	0.7177888751029968	1.1311229467391968	0.6696186661720276	1.6543853282928467
0.0	0.0	0.0	0.0	0.1575777381658554	0.0	1.6609708070755005	0.6760725378990173	0.0	1.0295495986938477	0.518233060836792	0.0	0.0	1.1487888097763062	0.0	0.2569417655467987	0.0	0.0	2.425743579864502	0.9053020477294922	0.6023119688034058	0.0	0.3588370084762573	0.8155607581138611	0.0	1.13516104221344	0.002494161482900381	0.0	0.7129196524620056	0.0	0.0	0.36405616998672485	0.5724719166755676	0.7251197695732117	0.371106892824173	0.8700845837593079	0.0	0.0	0.0	0.9310092329978943	1.4951634407043457	1.5069634914398193	1.8030424118041992	0.0	1.1837623119354248	0.6050287485122681	0.0	0.0	0.9535512328147888	2.046820878982544	1.3670350313186646	0.0	0.6215073466300964	0.0	1.4657772779464722	0.11029429733753204	0.0	0.0	2.8576488494873047	0.12519052624702454	0.37359845638275146	1.350359320640564	0.7817763090133667	1.2123304605484009
0.0	0.0	0.0	0.0	0.11686014384031296	0.0	1.7038930654525757	0.6481093168258667	0.0	0.9142394065856934	0.4111690819263458	0.0	0.0	0.8392460346221924	0.0	0.0	0.0	0.0	2.403953790664673	0.9795262217521667	0.7087252140045166	0.0	0.13061954081058502	0.6492236852645874	0.3060609698295593	1.3048008680343628	0.0	0.0	0.6055468320846558	0.0	0.0	0.1361244022846222	0.38369935750961304	0.829179048538208	0.199070543050766	0.8898682594299316	0.21712130308151245	0.0	0.0	0.9395970702171326	1.3371164798736572	1.853317141532898	1.8752524852752686	0.0	0.889585554599762	0.6697373986244202	0.0	0.0	0.7459324598312378	1.884558081626892	1.3560343980789185	0.0	0.4103598892688751	0.0	1.3361660242080688	0.249937042593956	0.0	0.0	2.519106864929199	0.40943509340286255	0.20692332088947296	1.457865595817566	0.5620237588882446	1.5985122919082642
0.0	0.0	0.0	0.0	0.2727503776550293	0.0	1.4782357215881348	0.48714321851730347	0.0	1.0564813613891602	0.35056161880493164	0.0	0.0	0.9949489235877991	0.0	0.0	0.0	0.0	2.5673718452453613	0.7166864275932312	0.2982911169528961	0.0	0.49378204345703125	0.6964702010154724	0.18390226364135742	1.5018097162246704	0.0	0.0	0.7003571391105652	0.0	0.0	0.0655985176563263	0.7035602927207947	0.9330072999000549	0.3266570568084717	0.8683352470397949	0.0	0.0	0.0	0.8598110675811768	1.4332854747772217	1.8265727758407593	1.8350355625152588	0.0	1.0795141458511353	0.5269358158111572	0.0	0.0	0.6252328753471375	1.8426324129104614	1.266883134841919	0.0	0.7326908111572266	0.0	1.2306780815124512	0.041629500687122345	0.0	0.0	2.602307081222534	0.260568767786026	0.5377552509307861	1.2456306219100952	1.078957438468933	1.4435149431228638
0.0	0.0	0.0	0.0	0.13505834341049194	0.0	1.4912327527999878	0.6603612899780273	0.0	1.0139793157577515	0.22905677556991577	0.0	0.0	0.8964864015579224	0.0	0.0	0.0	0.0	2.7143356800079346	0.9252856373786926	0.4487012028694153	0.0	0.4502715766429901	0.565589189529419	0.06273706257343292	1.216609239578247	0.0013756401604041457	0.0	0.785423219203949	0.0	0.0	0.17415454983711243	0.6200116872787476	0.8960253000259399	0.20290391147136688	0.7834511995315552	0.1214917004108429	0.0	0.0	0.993308961391449	1.2824088335037231	1.639602541923523	1.8988933563232422	0.0	0.8379905819892883	0.6096242070198059	0.0	0.0	0.7584792971611023	1.5974212884902954	1.22988760471344	0.0	0.4739343523979187	0.0	1.3317234516143799	0.027311528101563454	0.0	0.0	2.640519618988037	0.14483554661273956	0.4303199052810669	1.4190658330917358	0.7397000789642334	1.467218041419983
0.0	0.0	0.0	0.0	0.11018155515193939	0.0	1.5232574939727783	0.7585609555244446	0.0	0.8993828892707825	0.18992695212364197	0.0	0.0	1.0195444822311401	0.0	0.0	0.0	0.0	2.5223538875579834	0.9158177375793457	0.5930143594741821	0.0	0.13906815648078918	0.5526347756385803	0.19018705189228058	1.1794681549072266	0.0	0.0	0.7276434302330017	0.0	0.0	0.26497310400009155	0.5578188300132751	0.8405593037605286	0.21204662322998047	0.7933557629585266	0.0	0.0	0.0	0.8894233107566833	1.383565902709961	1.571691870689392	1.9556418657302856	0.0	0.9716861844062805	0.5780923962593079	0.0	0.0	0.6495972275733948	1.7244993448257446	1.3316892385482788	0.0	0.38080713152885437	0.0	1.3152040243148804	0.0	0.0	0.0	2.5979602336883545	0.3530958890914917	0.43904441595077515	1.3274885416030884	0.6673073768615723	1.5877617597579956
0.0	0.0	0.0	0.0	0.44171833992004395	0.0	1.532253623008728	0.6276916861534119	0.0	0.8806337118148804	0.47363385558128357	0.0	0.0	0.9018645882606506	0.0	0.0	0.0	0.0	2.522576332092285	0.9404827952384949	0.5733258724212646	0.0	0.45939919352531433	0.7197399139404297	0.02467726543545723	1.6617506742477417	0.0	0.0	0.6621310114860535	0.0	0.0	0.21581187844276428	0.6165028810501099	0.7703086137771606	0.02669696882367134	0.774439811706543	0.002906183013692498	0.0	0.0	1.0464519262313843	1.412210464477539	1.4207911491394043	1.8208776712417603	0.0	0.9505674839019775	0.6213866472244263	0.0	0.0	0.6366009712219238	2.0612080097198486	1.1580177545547485	0.04570228233933449	0.7196440696716309	0.0	1.2763174772262573	0.0	0.0	0.0	2.599614143371582	0.1447119116783142	0.36895495653152466	1.3095874786376953	0.8202558159828186	1.5118985176086426
0.0	0.0	0.0	0.0	0.5234082937240601	0.0	1.7501726150512695	0.6883834600448608	0.0	0.7952656149864197	0.2795242965221405	0.0	0.0	0.9531969428062439	0.019326042383909225	0.0	0.0	0.0	2.542628049850464	0.9466676712036133	0.6129178404808044	0.0	0.2595505714416504	0.5576320290565491	0.3889753222465515	1.267746090888977	0.0	0.0	0.4714812934398651	0.0	0.0	0.22501219809055328	0.3589755892753601	0.935382604598999	0.16339677572250366	1.3190207481384277	0.09666349738836288	0.0	0.0	0.8257216215133667	1.2467396259307861	1.133315086364746	1.8742384910583496	0.0	1.2073034048080444	0.6958502531051636	0.0	0.0	0.7292170524597168	1.7578125	1.2910401821136475	0.0	1.0799391269683838	0.0	1.417795181274414	0.0	0.0	0.0	2.599424123764038	0.22404107451438904	0.20227336883544922	1.2000720500946045	0.5735145211219788	1.4918558597564697
0.0	0.07574555277824402	0.0	0.0	0.3201407790184021	0.0	1.514511227607727	0.8016480207443237	0.0	1.1556369066238403	0.2544427812099457	0.0	0.0	0.7414596676826477	0.0	0.0	0.0	0.0	2.7115607261657715	1.0661154985427856	0.7409777641296387	0.0	0.2556845247745514	0.4509207308292389	0.07804184406995773	1.0183130502700806	0.06546419113874435	0.0	0.8952298760414124	0.0	0.0	0.09311369806528091	0.34648415446281433	0.642435610294342	0.1693969964981079	1.1178171634674072	0.0	0.0	0.0	0.8437449336051941	1.5716235637664795	1.5872060060501099	1.9046880006790161	0.0	0.7909009456634521	0.6763532757759094	0.0	0.0	0.6651046872138977	1.5336403846740723	1.2350844144821167	0.0	0.33580243587493896	0.0	1.2246497869491577	0.3464704751968384	0.0	0.0	2.837648391723633	0.17075997591018677	0.6599408388137817	0.902110755443573	0.7888606190681458	1.4849257469177246
0.0	0.0	0.0	0.0	0.28244471549987793	0.0	1.4089497327804565	0.5568397641181946	0.0	1.0499656200408936	0.32096433639526367	0.0	0.0	0.9746854305267334	0.0	0.0	0.0	0.0	2.6132798194885254	0.9230253100395203	0.5512841939926147	0.0	0.39592620730400085	0.7260233759880066	0.06779362261295319	1.544521450996399	0.0	0.0	0.723089873790741	0.0	0.0	0.22201886773109436	0.7269841432571411	0.8138439059257507	0.22610199451446533	0.876550555229187	0.0	0.0	0.0	1.1454230546951294	1.3755977153778076	1.6662375926971436	1.8602224588394165	0.0	0.8771697282791138	0.5923717021942139	0.0	0.0	0.595827043056488	1.8511184453964233	1.2352135181427002	0.0	0.42832088470458984	0.0	1.253899335861206	0.10719262063503265	0.0	0.0	2.597548007965088	0.09141068160533905	0.5815000534057617	1.5075396299362183	0.8515992164611816	1.505235195159912
0.0	0.0	0.0	0.0	0.6345558166503906	0.0	1.6552969217300415	0.7012418508529663	0.0	0.9893739819526672	0.4453308880329132	0.0	0.0	0.8449748754501343	0.0	0.0	0.0	0.07916725426912308	2.726947546005249	0.9820854067802429	0.7759367823600769	0.0	0.5009347796440125	0.5702618956565857	0.07627406716346741	0.9982357025146484	0.06862857192754745	0.0	0.87412029504776	0.0	0.0	0.13332469761371613	0.3186262845993042	0.8757202625274658	0.0	0.9765030741691589	0.031852103769779205	0.0	0.0	0.7859600782394409	1.4628063440322876	1.6341687440872192	1.8660588264465332	0.0	0.9235752820968628	0.6640795469284058	0.0	0.0	0.6925621628761292	1.6356489658355713	1.2864805459976196	0.0	0.4828764796257019	0.0	1.2569068670272827	0.0	0.0	0.0	2.7227208614349365	0.11192401498556137	0.6159541606903076	1.1173086166381836	0.5243312120437622	1.355278730392456
0.0	0.0	0.0	0.0	0.3039042353630066	0.0	1.4623148441314697	0.4898712933063507	0.0	0.944821834564209	0.27479568123817444	0.0	0.0	1.0999104976654053	0.0	0.0	0.0	0.0	2.4904956817626953	0.9295124411582947	0.765096127986908	0.0	0.32159116864204407	0.5691516995429993	0.26194673776626587	1.1359708309173584	0.0	0.0	0.47425490617752075	0.0	0.0	0.21655672788619995	0.5572973489761353	0.9129628539085388	0.21168987452983856	0.7566608190536499	0.0	0.0	0.0	0.9073556065559387	1.4203661680221558	1.1801960468292236	2.0301220417022705	0.0	1.0162752866744995	0.6536452174186707	0.0	0.0	0.5491761565208435	1.4818952083587646	1.294793725013733	0.0	0.49331995844841003	0.0	1.4649244546890259	0.0	0.0	0.0	2.6022138595581055	0.3171863853931427	0.12155566364526749	1.5663435459136963	0.7509194612503052	1.3418259620666504
0.0	0.0	0.0	0.0	0.36501073837280273	0.0	1.5380510091781616	0.7436890602111816	0.0	0.8726447820663452	0.27102169394493103	0.0	0.0	0.8880826830863953	0.0	0.0	0.0	0.0	2.615841865539551	1.0484941005706787	0.8523525595664978	0.0	0.3335558772087097	0.5022873282432556	0.23610208928585052	1.0173143148422241	0.0	0.0	0.6486185789108276	0.0	0.0	0.05311043933033943	0.5649002194404602	0.8426381349563599	0.0	0.7753483057022095	0.007943528704345226	0.0	0.0	0.9019407629966736	1.3620061874389648	1.430543065071106	1.906389832496643	0.0	0.8998340964317322	0.5957814455032349	0.0	0.0	0.6876266598701477	1.6442216634750366	1.239673376083374	0.0	0.5029096007347107	0.0	1.3472026586532593	0.20331786572933197	0.0	0.0	2.5383734703063965	0.01832939311861992	0.09741051495075226	1.3308504819869995	0.5205164551734924	1.437376618385315
0.0	0.04506968706846237	0.0	0.0	0.0	0.0	1.4649637937545776	0.6338422894477844	0.0	1.1753566265106201	0.28300657868385315	0.0	0.0	1.0376336574554443	0.0	0.0	0.0	0.0	2.390714168548584	0.9147425293922424	0.5079533457756042	0.0	0.2005448043346405	0.666588544845581	0.0	1.165874719619751	0.0	0.0	0.8605533242225647	0.0	0.0	0.3172978162765503	0.6452652215957642	0.8951816558837891	0.40549206733703613	0.8870781660079956	0.0	0.0	0.0	1.0094430446624756	1.4891059398651123	1.7870402336120605	1.9949461221694946	0.0	0.8303775191307068	0.4936012029647827	0.0	0.0	0.6976383328437805	1.584811806678772	1.3131693601608276	0.0	0.32676222920417786	0.0	1.2238906621932983	0.20768500864505768	0.0	0.0	2.9198367595672607	0.18712373077869415	0.8182510137557983	1.1895300149917603	0.9604604244232178	1.498167634010315
0.0	0.0	0.0	0.0	0.3455164432525635	0.0	1.393489122390747	1.0992631912231445	0.0	0.8540562987327576	0.23094893991947174	0.0	0.0	0.7754039764404297	0.0	0.0	0.0	0.0	2.5869858264923096	0.9875096678733826	0.7757725715637207	0.0	0.2073783129453659	0.3588225841522217	0.23135551810264587	1.1968117952346802	0.09327288717031479	0.0	0.6823788285255432	0.0	0.0	0.1734965741634369	0.37713930010795593	0.7075773477554321	0.0	0.7599131464958191	0.03683358058333397	0.0	0.0	0.7938924431800842	1.3863062858581543	1.5047894716262817	1.8511676788330078	0.0	0.9646163582801819	0.5266516208648682	0.0	0.0	0.6781113147735596	1.6067732572555542	1.1951388120651245	0.0	0.4236965477466583	0.0	1.3977707624435425	0.07452694326639175	0.0	0.0	2.754885196685791	0.0	0.7164587378501892	1.2696913480758667	0.5941131711006165	1.4213407039642334
0.0	0.0	0.0	0.0	0.4616188704967499	0.0	1.4985393285751343	0.7327370047569275	0.0	0.9297808408737183	0.3730139136314392	0.0	0.0	0.813770592212677	0.0	0.0	0.0	0.0	2.6787407398223877	0.9903940558433533	0.45588257908821106	0.0	0.4021693766117096	0.6200735569000244	0.11769817024469376	1.3160940408706665	0.07230968773365021	0.0	0.7919489145278931	0.0	0.0	0.21215106546878815	0.5646837949752808	0.8906956911087036	0.12830503284931183	0.7820157408714294	0.0	0.0	0.0	1.0037434101104736	1.449917197227478	1.6939197778701782	1.8309283256530762	0.0	0.8970848321914673	0.6300305724143982	0.0	0.0	0.7045907974243164	1.8791754245758057	1.3296314477920532	0.0	0.4545133411884308	0.0	1.2946161031723022	0.24507252871990204	0.0	0.0	2.7348482608795166	0.031050998717546463	0.5976669788360596	1.2512247562408447	0.72645503282547	1.5941928625106812
0.0	0.0	0.0	0.0	0.0	0.0	1.3299089670181274	0.827723503112793	0.0	1.1566845178604126	0.22419500350952148	0.0	0.0	1.08818781375885	0.0	0.0	0.0	0.0	2.4984540939331055	0.7853770852088928	0.3470904529094696	0.0	0.4871453642845154	0.3383297622203827	0.07857029885053635	0.8058270215988159	0.0	0.0	0.7314292788505554	0.0	0.0	0.37907058000564575	0.9224453568458557	0.9286519289016724	0.2673903703689575	0.6083398461341858	0.0067809466272592545	0.0	0.0	0.7541358470916748	1.2871389389038086	1.5585540533065796	1.8900518417358398	0.0	1.0580108165740967	0.45066481828689575	0.0	0.0	0.6301429867744446	0.9274798035621643	1.316698670387268	0.0	0.44742876291275024	0.0	1.0855257511138916	0.3626987934112549	0.0	0.0	2.8328745365142822	0.2467101663351059	0.6681923866271973	1.5175098180770874	0.8438116312026978	1.316935658454895
0.0	0.0	0.0	0.0	0.19038918614387512	0.0	1.5274767875671387	0.6013008952140808	0.0	0.9629274010658264	0.1774197667837143	0.0	0.0	0.8323264718055725	0.0	0.0	0.0	0.0	2.4682557582855225	0.9094849228858948	0.5804835557937622	0.0	0.07926301658153534	0.5916954874992371	0.09765587002038956	1.4013992547988892	0.0	0.0	0.6972986459732056	0.0	0.0	0.1924351155757904	0.5327325463294983	0.7687591314315796	0.1886119246482849	0.9126670956611633	0.0	0.0	0.0	0.8856034278869629	1.3344227075576782	1.6088258028030396	1.874975562095642	0.0	0.8555501103401184	0.6211602091789246	0.0	0.0	0.6787013411521912	1.8378686904907227	1.2874542474746704	0.0	0.42119812965393066	0.0	1.3125821352005005	0.0	0.0	0.0	2.623303174972534	0.1989464908838272	0.48477479815483093	1.1760882139205933	0.6683367490768433	1.6697702407836914
0.0	0.0	0.0	0.0	0.0	0.0	1.4137592315673828	0.8811341524124146	0.0	1.1187098026275635	0.1876882016658783	0.0	0.0	0.8758192658424377	0.0	0.0	0.0	0.0	2.4143948554992676	0.6205676794052124	0.42861804366111755	0.0	0.20544207096099854	0.4724549353122711	0.0	1.0890281200408936	0.0	0.0	0.7597513794898987	0.0	0.0	0.3131433427333832	0.5088422298431396	0.829282820224762	0.19300460815429688	0.8376607298851013	0.0	0.0	0.0	0.7211286425590515	1.3518415689468384	1.4321705102920532	1.840402603149414	0.0	1.0444581508636475	0.5268812775611877	0.0	0.0	0.6434376239776611	1.434863805770874	1.2768421173095703	0.0	0.802919864654541	0.0	1.1950759887695312	0.0	0.0	0.0	2.679943084716797	0.23692819476127625	0.2819134294986725	1.3725128173828125	0.7216018438339233	1.2043464183807373
0.0	0.1045340821146965	0.0	0.0	0.04954424500465393	0.0	1.4311929941177368	0.619805634021759	0.0	1.3658589124679565	0.3589732050895691	0.0	0.0	1.0182297229766846	0.0	0.0	0.0	0.0	2.53538179397583	0.537669837474823	0.3507980406284332	0.0	0.3274705708026886	0.645698070526123	0.20123904943466187	1.418244481086731	0.0	0.0	0.8070950508117676	0.0	0.0	0.22992666065692902	0.5499904155731201	0.8423041105270386	0.32015663385391235	1.3942668437957764	0.0	0.06893394887447357	0.0	1.0583235025405884	1.433732032775879	1.8226066827774048	1.8143694400787354	0.0	1.1309555768966675	0.6139522194862366	0.0	0.0	0.6401943564414978	1.746490478515625	1.222823977470398	0.0	0.510736882686615	0.0	1.226414680480957	0.11867290735244751	0.0	0.0	2.7683217525482178	0.0	0.6566526889801025	1.4360967874526978	1.024190068244934	1.468928575515747
0.0	0.0	0.0	0.0	0.3233524262905121	0.0	1.5211702585220337	0.5854529142379761	0.0	1.0844395160675049	0.24506600201129913	0.0	0.0	0.8413081765174866	0.0	0.0	0.0	0.0	2.6310079097747803	1.3274297714233398	1.0290812253952026	0.0	0.4440852403640747	0.5465526580810547	0.21924741566181183	1.1274237632751465	0.0	0.0	0.8970930576324463	0.0	0.0	0.07401905208826065	0.38972532749176025	0.8545328974723816	0.2514445185661316	1.19910728931427	0.3135775327682495	0.12163648009300232	0.0	0.885589599609375	1.3647044897079468	1.627231478691101	1.9312260150909424	0.0	0.9528908729553223	0.9520927667617798	0.0	0.0	0.6871649026870728	1.6064993143081665	1.3617538213729858	0.0	0.4881591498851776	0.0	1.4665013551712036	0.0005644556949846447	0.0	0.0	2.6940011978149414	0.21703381836414337	0.7478416562080383	1.3984549045562744	0.7983850836753845	1.5702317953109741
0.0	0.0015358563978224993	0.0	0.0	0.4452727138996124	0.0	1.5253527164459229	0.8636776208877563	0.0	1.0394805669784546	0.28908151388168335	0.0	0.0	0.9050784111022949	0.0	0.0	0.0	0.0	2.5201964378356934	0.8786886930465698	0.4747155010700226	0.0	0.34038692712783813	0.621383547782898	0.10627147555351257	1.46623957157135	0.0	0.0	0.7779757380485535	0.0	0.0	0.3017639219760895	0.5091927647590637	0.8193226456642151	0.17408794164657593	0.8567606806755066	0.0	0.0	0.0	1.1193088293075562	1.4148603677749634	1.601231336593628	1.8641183376312256	0.0	0.929775059223175	0.5716059803962708	0.0	0.0	0.6566572785377502	1.9083433151245117	1.2581558227539062	0.0	0.6944670677185059	0.0	1.2562103271484375	0.05995406210422516	0.0	0.0	2.6717565059661865	0.06983733922243118	0.44423583149909973	1.2720330953598022	0.6550952196121216	1.563078761100769
